,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1602904958,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,10:22:38
92,1602905018,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,10:23:38
132,1602905083,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,10:24:43
47,1602905143,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,10:25:43
103,1602905208,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,10:26:48
29,1602905269,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,10:27:49
14,1602905333,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,10:28:53
52,1602905369,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,10:29:29
124,1602905446,21.22,105.8,0,196,4,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,10:30:46
100,1602905502,21.22,105.8,0,286,1,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,10:31:42
88,1602905554,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,10:32:34
0,1602905623,21.22,105.8,0,180,0,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,10:33:43
2,1602905686,21.22,105.8,0,286,17,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,10:34:46
128,1602905742,21.22,105.8,0,286,13,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,10:35:42
137,1602905802,21.22,105.79,0,286,24,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,10:36:42
65,1602905858,21.22,105.79,0,286,18,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,10:37:38
16,1602905918,21.22,105.79,0,106,15,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,10:38:38
67,1602905979,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,10:39:39
48,1602906041,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,10:40:41
4,1602906101,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,10:41:41
28,1602906167,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,10:42:47
25,1602906227,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,10:43:47
1,1602906277,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,10:44:37
107,1602906339,21.22,105.79,0,75,10,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,10:45:39
70,1602906402,21.23,105.79,0,104,0,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,10:46:42
85,1602906459,21.22,105.81,0,107,160,8881A3,HAN,SGN,BAV211,1088,A20N,QH211,2020-10-17,10:47:39
127,1602906526,21.2,105.86,2225,106,204,8881A3,HAN,SGN,BAV211,1856,A20N,QH211,2020-10-17,10:48:46
99,1602906587,21.18,105.93,5100,107,247,8881A3,HAN,SGN,BAV211,4096,A20N,QH211,2020-10-17,10:49:47
82,1602906649,21.15,106.0,8575,157,270,8881A3,HAN,SGN,BAV211,2752,A20N,QH211,2020-10-17,10:50:49
93,1602906709,21.07,106.01,10800,171,318,8881A3,HAN,SGN,BAV211,1152,A20N,QH211,2020-10-17,10:51:49
73,1602906764,20.98,106.02,12025,171,375,8881A3,HAN,SGN,BAV211,2688,A20N,QH211,2020-10-17,10:52:44
49,1602906817,20.89,106.03,14875,171,362,8881A3,HAN,SGN,BAV211,2176,A20N,QH211,2020-10-17,10:53:37
125,1602906890,20.76,106.05,17225,171,383,8881A3,HAN,SGN,BAV211,2048,A20N,QH211,2020-10-17,10:54:50
139,1602906942,20.67,106.07,18700,171,394,8881A3,HAN,SGN,BAV211,512,A20N,QH211,2020-10-17,10:55:42
89,1602907005,20.56,106.09,20875,171,393,8881A3,HAN,SGN,BAV211,1792,A20N,QH211,2020-10-17,10:56:45
74,1602907069,20.44,106.11,22700,170,402,8881A3,HAN,SGN,BAV211,2624,A20N,QH211,2020-10-17,10:57:49
23,1602907131,20.33,106.15,24950,155,387,8881A3,HAN,SGN,BAV211,1088,A20N,QH211,2020-10-17,10:58:51
62,1602907192,20.23,106.2,25925,154,407,8881A3,HAN,SGN,BAV211,384,A20N,QH211,2020-10-17,10:59:52
41,1602907256,20.12,106.25,26225,154,437,8881A3,HAN,SGN,BAV211,256,A20N,QH211,2020-10-17,11:00:56
24,1602907317,20.0,106.31,27675,154,432,8881A3,HAN,SGN,BAV211,1408,A20N,QH211,2020-10-17,11:01:57
22,1602907375,19.9,106.36,28300,154,443,8881A3,HAN,SGN,BAV211,64,A20N,QH211,2020-10-17,11:02:55
96,1602907430,19.79,106.41,28550,154,457,8881A3,HAN,SGN,BAV211,960,A20N,QH211,2020-10-17,11:03:50
39,1602907487,19.68,106.47,29425,154,456,8881A3,HAN,SGN,BAV211,896,A20N,QH211,2020-10-17,11:04:47
133,1602907542,19.58,106.52,31175,154,431,8881A3,HAN,SGN,BAV211,4032,A20N,QH211,2020-10-17,11:05:42
104,1602907597,19.48,106.57,32950,154,412,8881A3,HAN,SGN,BAV211,1344,A20N,QH211,2020-10-17,11:06:37
122,1602907659,19.38,106.62,33950,154,412,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:07:39
7,1602907714,19.28,106.67,34225,154,429,8881A3,HAN,SGN,BAV211,384,A20N,QH211,2020-10-17,11:08:34
36,1602907778,19.16,106.72,34450,156,444,8881A3,HAN,SGN,BAV211,192,A20N,QH211,2020-10-17,11:09:38
75,1602907838,19.05,106.78,35200,156,446,8881A3,HAN,SGN,BAV211,896,A20N,QH211,2020-10-17,11:10:38
84,1602907893,18.94,106.83,35750,156,447,8881A3,HAN,SGN,BAV211,640,A20N,QH211,2020-10-17,11:11:33
55,1602907944,18.85,106.83,35750,182,447,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:12:24
123,1602908004,18.75,106.83,35750,182,447,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:13:24
61,1602908064,18.64,106.82,35750,182,447,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:14:24
105,1602908132,18.53,106.9,35950,182,440,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:15:32
86,1602908192,18.42,106.95,36000,183,440,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:16:32
91,1602908252,18.31,107.0,36000,183,440,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:17:32
31,1602908312,18.2,107.0,36000,183,440,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:18:32
21,1602908372,18.08,106.99,36000,183,440,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:19:32
134,1602908432,17.96,106.98,36000,183,440,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:20:32
8,1602908496,17.8,107.34,36025,175,451,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:21:36
81,1602908562,17.67,107.42,36000,155,442,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:22:42
30,1602908617,17.57,107.47,36000,155,443,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:23:37
102,1602908678,17.46,107.52,36000,155,444,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:24:38
17,1602908740,17.34,107.58,36050,155,443,8881A3,HAN,SGN,BAV211,64,A20N,QH211,2020-10-17,11:25:40
53,1602908792,17.25,107.58,36050,189,443,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:26:32
58,1602908852,17.14,107.68,36000,150,434,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:27:32
15,1602908914,17.03,107.75,36000,150,437,8881A3,HAN,SGN,BAV211,64,A20N,QH211,2020-10-17,11:28:34
117,1602908954,16.96,107.79,36000,148,438,8881A3,HAN,SGN,BAV211,64,A20N,QH211,2020-10-17,11:29:14
40,1602909033,16.82,107.88,36050,150,439,8881A3,HAN,SGN,BAV211,-64,A20N,QH211,2020-10-17,11:30:33
121,1602909088,16.72,107.93,36025,152,438,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:31:28
129,1602909152,16.61,107.93,36025,193,438,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:32:32
46,1602909212,16.51,107.9,36025,193,438,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:33:32
18,1602909251,16.43,108.09,35950,170,445,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:34:11
126,1602909323,16.28,108.09,36000,177,456,8881A3,HAN,SGN,BAV211,64,A20N,QH211,2020-10-17,11:35:23
131,1602909394,16.13,108.1,36000,178,453,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:36:34
20,1602909449,16.02,108.1,35975,179,449,8881A3,HAN,SGN,BAV211,-128,A20N,QH211,2020-10-17,11:37:29
13,1602909493,15.93,108.1,35975,179,450,8881A3,HAN,SGN,BAV211,192,A20N,QH211,2020-10-17,11:38:13
106,1602909559,15.79,108.09,36000,185,461,8881A3,HAN,SGN,BAV211,-64,A20N,QH211,2020-10-17,11:39:19
33,1602909620,15.67,108.07,36000,197,453,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:40:20
9,1602909681,15.53,108.07,36000,185,454,8881A3,HAN,SGN,BAV211,-64,A20N,QH211,2020-10-17,11:41:21
71,1602909748,15.39,108.05,35975,185,451,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:42:28
116,1602909806,15.27,108.04,35975,186,449,8881A3,HAN,SGN,BAV211,-64,A20N,QH211,2020-10-17,11:43:26
112,1602909859,15.16,108.03,35975,186,450,8881A3,HAN,SGN,BAV211,64,A20N,QH211,2020-10-17,11:44:19
63,1602909929,15.01,108.01,36000,189,453,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:45:29
68,1602909984,14.91,107.98,36000,198,457,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:46:24
6,1602910035,14.82,107.89,36050,235,487,8881A3,HAN,SGN,BAV211,64,A20N,QH211,2020-10-17,11:47:15
5,1602910095,14.74,107.78,36025,239,487,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:48:15
130,1602910151,14.67,107.67,36025,223,481,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:49:11
136,1602910208,14.56,107.62,35975,193,464,8881A3,HAN,SGN,BAV211,64,A20N,QH211,2020-10-17,11:50:08
59,1602910273,14.43,107.65,36000,156,430,8881A3,HAN,SGN,BAV211,-64,A20N,QH211,2020-10-17,11:51:13
26,1602910316,14.35,107.69,35975,156,427,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:51:56
80,1602910390,14.22,107.75,35950,156,427,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:53:10
118,1602910450,14.11,107.8,35950,156,429,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:54:10
110,1602910510,14.0,107.84,36025,156,432,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:55:10
114,1602910568,13.89,107.89,36050,156,433,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:56:08
83,1602910629,13.78,107.94,36025,156,433,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,11:57:09
76,1602910671,13.71,107.98,36025,156,432,8881A3,HAN,SGN,BAV211,-64,A20N,QH211,2020-10-17,11:57:51
115,1602910743,13.57,108.04,35975,156,433,8881A3,HAN,SGN,BAV211,-64,A20N,QH211,2020-10-17,11:59:03
120,1602910804,13.46,108.09,35975,156,435,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,12:00:04
50,1602910854,13.36,108.11,36000,179,459,8881A3,HAN,SGN,BAV211,128,A20N,QH211,2020-10-17,12:00:54
97,1602910921,13.22,108.08,36050,195,474,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,12:02:01
87,1602910988,13.07,108.04,36025,194,472,8881A3,HAN,SGN,BAV211,-64,A20N,QH211,2020-10-17,12:03:08
66,1602911051,12.94,108.0,36000,196,470,8881A3,HAN,SGN,BAV211,-64,A20N,QH211,2020-10-17,12:04:11
77,1602911111,12.82,107.97,36000,194,464,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,12:05:11
35,1602911168,12.71,107.93,36025,214,462,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,12:06:08
111,1602911230,12.57,107.92,35075,188,453,8881A3,HAN,SGN,BAV211,-1408,A20N,QH211,2020-10-17,12:07:10
44,1602911285,12.45,107.9,33775,187,450,8881A3,HAN,SGN,BAV211,-1408,A20N,QH211,2020-10-17,12:08:05
138,1602911346,12.33,107.89,31975,187,454,8881A3,HAN,SGN,BAV211,-1920,A20N,QH211,2020-10-17,12:09:06
45,1602911407,12.2,107.87,30200,186,460,8881A3,HAN,SGN,BAV211,-1024,A20N,QH211,2020-10-17,12:10:07
32,1602911465,12.08,107.86,29125,193,445,8881A3,HAN,SGN,BAV211,-1152,A20N,QH211,2020-10-17,12:11:05
38,1602911530,11.95,107.8,27075,203,453,8881A3,HAN,SGN,BAV211,-1984,A20N,QH211,2020-10-17,12:12:10
101,1602911591,11.84,107.75,25050,203,430,8881A3,HAN,SGN,BAV211,-2048,A20N,QH211,2020-10-17,12:13:11
94,1602911641,11.75,107.71,23400,203,412,8881A3,HAN,SGN,BAV211,-1920,A20N,QH211,2020-10-17,12:14:01
78,1602911718,11.62,107.66,20975,203,383,8881A3,HAN,SGN,BAV211,-1664,A20N,QH211,2020-10-17,12:15:18
19,1602911770,11.53,107.62,19600,203,361,8881A3,HAN,SGN,BAV211,-1600,A20N,QH211,2020-10-17,12:16:10
56,1602911809,11.47,107.59,18300,203,354,8881A3,HAN,SGN,BAV211,-2304,A20N,QH211,2020-10-17,12:16:49
27,1602911880,11.37,107.55,16400,203,329,8881A3,HAN,SGN,BAV211,-2432,A20N,QH211,2020-10-17,12:18:00
37,1602911950,11.27,107.5,14200,203,317,8881A3,HAN,SGN,BAV211,-1856,A20N,QH211,2020-10-17,12:19:10
113,1602912010,11.22,107.44,12375,240,301,8881A3,HAN,SGN,BAV211,-1856,A20N,QH211,2020-10-17,12:20:10
72,1602912075,11.18,107.36,10450,241,292,8881A3,HAN,SGN,BAV211,-1920,A20N,QH211,2020-10-17,12:21:15
43,1602912131,11.14,107.3,8750,241,285,8881A3,HAN,SGN,BAV211,-1536,A20N,QH211,2020-10-17,12:22:11
11,1602912192,11.1,107.23,7525,241,260,8881A3,HAN,SGN,BAV211,-960,A20N,QH211,2020-10-17,12:23:12
64,1602912257,11.06,107.16,6475,241,254,8881A3,HAN,SGN,BAV211,-1088,A20N,QH211,2020-10-17,12:24:17
10,1602912318,11.03,107.09,5500,241,245,8881A3,HAN,SGN,BAV211,-1024,A20N,QH211,2020-10-17,12:25:18
3,1602912368,11.0,107.05,4700,241,244,8881A3,HAN,SGN,BAV211,-1152,A20N,QH211,2020-10-17,12:26:08
79,1602912433,10.97,106.98,3575,241,245,8881A3,HAN,SGN,BAV211,-960,A20N,QH211,2020-10-17,12:27:13
57,1602912500,10.93,106.92,3000,241,217,8881A3,HAN,SGN,BAV211,-320,A20N,QH211,2020-10-17,12:28:20
98,1602912561,10.9,106.87,2700,243,191,8881A3,HAN,SGN,BAV211,-256,A20N,QH211,2020-10-17,12:29:21
34,1602912619,10.88,106.82,2425,249,175,8881A3,HAN,SGN,BAV211,-256,A20N,QH211,2020-10-17,12:30:19
12,1602912677,10.86,106.78,2200,248,163,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,12:31:17
69,1602912730,10.85,106.74,1750,249,143,8881A3,HAN,SGN,BAV211,-640,A20N,QH211,2020-10-17,12:32:10
119,1602912799,10.84,106.7,975,249,134,8881A3,HAN,SGN,BAV211,-640,A20N,QH211,2020-10-17,12:33:19
42,1602912859,10.82,106.67,275,248,133,8881A3,HAN,SGN,BAV211,-768,A20N,QH211,2020-10-17,12:34:19
51,1602912912,10.81,106.64,200,249,132,8881A3,HAN,SGN,BAV211,-128,A20N,QH211,2020-10-17,12:35:12
60,1602912971,10.81,106.65,0,70,16,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,12:36:11
108,1602913037,10.82,106.66,0,70,4,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,12:37:17
95,1602913068,10.82,106.66,0,70,5,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,12:37:48
135,1602913165,10.82,106.66,0,67,7,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,12:39:25
109,1602913196,10.82,106.66,0,70,6,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,12:39:56
54,1602913361,10.81,106.66,0,219,5,8881A3,HAN,SGN,BAV211,0,A20N,QH211,2020-10-17,12:42:41
