timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602913895,25.08,121.23,0,227,11,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,12:51:35
1602913955,25.08,121.23,0,222,10,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,12:52:35
1602913991,25.08,121.23,0,227,32,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,12:53:11
1602914183,25.07,121.22,0,39,23,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,12:56:23
1602914307,25.1,121.24,1025,49,135,8991A8,TPE,SGN,CAL783,2944,A333,CI783,2020-10-17,12:58:27
1602914374,25.13,121.29,2275,49,209,8991A8,TPE,SGN,CAL783,1152,A333,CI783,2020-10-17,12:59:34
1602914435,25.18,121.33,4575,32,242,8991A8,TPE,SGN,CAL783,1728,A333,CI783,2020-10-17,13:00:35
1602914493,25.23,121.38,6700,73,253,8991A8,TPE,SGN,CAL783,2048,A333,CI783,2020-10-17,13:01:33
1602914554,25.19,121.44,8975,148,263,8991A8,TPE,SGN,CAL783,2304,A333,CI783,2020-10-17,13:02:34
1602914609,25.13,121.48,10425,147,300,8991A8,TPE,SGN,CAL783,896,A333,CI783,2020-10-17,13:03:29
1602914675,25.05,121.54,12150,147,341,8991A8,TPE,SGN,CAL783,2624,A333,CI783,2020-10-17,13:04:35
1602914730,24.97,121.6,14125,147,353,8991A8,TPE,SGN,CAL783,2368,A333,CI783,2020-10-17,13:05:30
1602914796,24.88,121.66,15975,147,377,8991A8,TPE,SGN,CAL783,2048,A333,CI783,2020-10-17,13:06:36
1602914856,24.79,121.73,17925,147,383,8991A8,TPE,SGN,CAL783,1984,A333,CI783,2020-10-17,13:07:36
1602914914,24.7,121.79,19400,147,396,8991A8,TPE,SGN,CAL783,1920,A333,CI783,2020-10-17,13:08:34
1602914970,24.61,121.85,20825,147,407,8991A8,TPE,SGN,CAL783,1856,A333,CI783,2020-10-17,13:09:30
1602915030,24.51,121.91,22350,152,415,8991A8,TPE,SGN,CAL783,1664,A333,CI783,2020-10-17,13:10:30
1602915090,24.4,121.96,23875,164,417,8991A8,TPE,SGN,CAL783,1472,A333,CI783,2020-10-17,13:11:30
1602915150,24.29,121.98,25125,177,421,8991A8,TPE,SGN,CAL783,1280,A333,CI783,2020-10-17,13:12:30
1602915206,24.18,121.97,26275,189,422,8991A8,TPE,SGN,CAL783,1088,A333,CI783,2020-10-17,13:13:26
1602915267,24.07,121.94,27275,196,430,8991A8,TPE,SGN,CAL783,960,A333,CI783,2020-10-17,13:14:27
1602915327,23.95,121.9,28500,196,442,8991A8,TPE,SGN,CAL783,1600,A333,CI783,2020-10-17,13:15:27
1602915390,23.82,121.86,29825,196,451,8991A8,TPE,SGN,CAL783,1280,A333,CI783,2020-10-17,13:16:30
1602915447,23.71,121.82,30950,196,461,8991A8,TPE,SGN,CAL783,1280,A333,CI783,2020-10-17,13:17:27
1602915511,23.58,121.78,32350,196,465,8991A8,TPE,SGN,CAL783,1536,A333,CI783,2020-10-17,13:18:31
1602915567,23.46,121.74,33425,196,467,8991A8,TPE,SGN,CAL783,896,A333,CI783,2020-10-17,13:19:27
1602915626,23.34,121.7,34725,196,463,8991A8,TPE,SGN,CAL783,1344,A333,CI783,2020-10-17,13:20:26
1602915686,23.22,121.66,35650,196,464,8991A8,TPE,SGN,CAL783,832,A333,CI783,2020-10-17,13:21:26
1602915747,23.09,121.62,36000,196,478,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:22:27
1602915802,22.97,121.57,36000,208,493,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:23:22
1602915866,22.85,121.48,36000,215,493,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:24:26
1602915927,22.74,121.39,36000,214,495,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:25:27
1602915987,22.63,121.3,36000,219,495,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:26:27
1602916047,22.52,121.21,36000,219,495,8991A8,TPE,SGN,CAL783,64,A333,CI783,2020-10-17,13:27:27
1602916111,22.41,121.11,36000,219,495,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:28:31
1602916171,22.3,121.01,36000,219,497,8991A8,TPE,SGN,CAL783,64,A333,CI783,2020-10-17,13:29:31
1602916231,22.19,120.92,36000,219,496,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:30:31
1602916290,22.09,120.83,36000,219,498,8991A8,TPE,SGN,CAL783,-64,A333,CI783,2020-10-17,13:31:30
1602916346,21.99,120.74,36000,219,499,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:32:26
1602916404,21.89,120.65,36000,219,498,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:33:24
1602916466,21.77,120.55,36000,219,496,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:34:26
1602916522,21.67,120.46,36200,219,498,8991A8,TPE,SGN,CAL783,768,A333,CI783,2020-10-17,13:35:22
1602916578,21.57,120.38,37200,218,491,8991A8,TPE,SGN,CAL783,1216,A333,CI783,2020-10-17,13:36:18
1602916642,21.46,120.28,38725,219,473,8991A8,TPE,SGN,CAL783,1408,A333,CI783,2020-10-17,13:37:22
1602916702,21.36,120.19,39000,218,479,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:38:22
1602916765,21.25,120.1,39000,218,486,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:39:25
1602916827,21.14,120.0,39000,218,488,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:40:27
1602916886,21.04,119.91,39000,218,481,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:41:26
1602916945,20.94,119.82,39000,225,480,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:42:25
1602917003,20.85,119.72,39000,225,480,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:43:23
1602917063,20.76,119.62,39000,225,483,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:44:23
1602917121,20.67,119.52,39000,225,483,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:45:21
1602917186,20.56,119.41,39000,225,481,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:46:26
1602917242,20.48,119.32,39000,225,481,8991A8,TPE,SGN,CAL783,64,A333,CI783,2020-10-17,13:47:22
1602917302,20.38,119.22,39000,225,483,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:48:22
1602917354,20.3,119.13,39000,225,483,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:49:14
1602917419,20.2,119.02,39000,225,489,8991A8,TPE,SGN,CAL783,64,A333,CI783,2020-10-17,13:50:19
1602917483,20.09,118.91,39000,225,491,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:51:23
1602917542,20.0,118.81,39000,225,492,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:52:22
1602917606,19.89,118.7,39000,225,494,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:53:26
1602917666,19.8,118.6,39000,224,494,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:54:26
1602917732,19.7,118.48,39000,234,495,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:55:32
1602917790,19.59,118.38,39000,224,494,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:56:30
1602917839,19.52,118.3,39000,225,494,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:57:19
1602917912,19.41,118.17,39000,234,493,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:58:32
1602917972,19.34,118.08,39000,234,493,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,13:59:32
1602918030,19.2,117.97,39000,224,492,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:00:30
1602918091,19.11,117.87,39000,224,492,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:01:31
1602918152,19.03,117.77,39000,235,491,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:02:32
1602918206,18.92,117.68,39000,224,490,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:03:26
1602918279,18.8,117.56,39000,224,488,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:04:39
1602918328,18.74,117.47,39000,235,487,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:05:28
1602918388,18.64,117.38,39000,235,483,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:06:28
1602918448,18.53,117.27,39000,224,485,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:07:28
1602918500,18.45,117.19,39000,224,484,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:08:20
1602918576,18.35,117.07,39000,235,482,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:09:36
1602918636,18.28,116.97,39000,235,482,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:10:36
1602918696,18.22,116.87,39000,235,482,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:11:36
1602918764,18.26,116.93,39000,235,481,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:12:44
1602918824,18.2,116.84,39000,235,481,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:13:44
1602918884,18.28,116.96,39000,235,486,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:14:44
1602918932,17.83,116.49,39000,236,485,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:15:32
1602918992,17.76,116.39,39000,235,485,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:16:32
1602919052,17.69,116.3,39000,235,485,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:17:32
1602919112,17.63,116.2,39000,235,485,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:18:32
1602919172,17.55,116.09,39000,235,485,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:19:32
1602919232,17.48,115.97,39000,235,485,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:20:32
1602919292,17.4,115.85,39000,235,485,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:21:32
1602919352,17.32,115.74,39000,235,485,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:22:32
1602919412,17.24,115.62,39000,235,485,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:23:32
1602919472,17.17,115.51,39000,235,485,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:24:32
1602919532,17.09,115.39,39000,235,485,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:25:32
1602919592,17.01,115.28,39000,235,485,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:26:32
1602919652,16.94,115.16,39000,235,485,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:27:32
1602919712,16.86,115.05,39000,235,485,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:28:32
1602919772,16.78,114.93,39000,235,485,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:29:32
1602919832,16.7,114.82,39000,235,485,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:30:32
1602919892,16.63,114.7,39000,235,485,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:31:32
1602919952,16.55,114.59,39000,235,485,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:32:32
1602920012,16.47,114.47,39000,235,485,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:33:32
1602920084,16.38,114.33,39000,235,485,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:34:44
1602920132,16.32,114.24,39000,235,485,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:35:32
1602920192,16.24,114.13,39000,235,485,8991A8,TPE,SGN,CAL783,0,A333,CI783,2020-10-17,14:36:32
