timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602933947,5.29,100.27,0,95,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-17,18:25:47
1602934007,5.29,100.27,0,42,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-17,18:26:47
1602934061,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-17,18:27:41
1602934127,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-17,18:28:47
1602934191,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-17,18:29:51
1602934251,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-17,18:30:51
1602934306,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-17,18:31:46
1602934372,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-17,18:32:52
1602934431,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-17,18:33:51
1602934491,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-17,18:34:51
1602934547,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-17,18:35:47
1602934607,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-17,18:36:47
1602934665,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-17,18:37:45
1602934726,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-17,18:38:46
1602934786,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-17,18:39:46
1602934846,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-17,18:40:46
1602934901,5.29,100.27,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-17,18:41:41
1602934970,5.29,100.27,0,232,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-17,18:42:50
1602935020,5.29,100.27,0,232,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-17,18:43:40
1602935082,5.29,100.27,0,351,15,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-17,18:44:42
1602935093,5.29,100.27,0,340,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-17,18:44:53
1602935214,5.33,100.31,2500,41,178,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-10-17,18:46:54
1602935274,5.38,100.35,4025,47,274,4CAB31,PEN,SGN,AHK562,3264,A332,LD562,2020-10-17,18:47:54
1602935339,5.39,100.43,7525,86,290,4CAB31,PEN,SGN,AHK562,3712,A332,LD562,2020-10-17,18:48:59
1602935394,5.4,100.51,10175,86,318,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-10-17,18:49:54
1602935455,5.4,100.61,12600,86,360,4CAB31,PEN,SGN,AHK562,3264,A332,LD562,2020-10-17,18:50:55
