,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1602945592,28.5,117.98,36100,227,437,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-17,21:39:52
27,1602945652,28.42,117.9,36100,227,437,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-17,21:40:52
42,1602945712,28.36,117.76,36100,230,433,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-17,21:41:52
22,1602945774,28.26,117.65,36100,226,438,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-17,21:42:54
14,1602945837,28.17,117.55,36100,226,439,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-17,21:43:57
69,1602945891,28.1,117.46,36100,226,438,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-10-17,21:44:51
0,1602945953,28.01,117.36,36100,226,437,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-10-17,21:45:53
68,1602946014,27.92,117.26,36100,226,437,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-10-17,21:46:54
73,1602946075,27.84,117.16,36100,226,437,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-17,21:47:55
19,1602946135,27.75,117.06,36100,225,437,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-17,21:48:55
47,1602946182,27.69,116.98,36100,225,439,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-17,21:49:42
1,1602946249,27.59,116.87,36100,225,441,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-17,21:50:49
43,1602946305,27.51,116.78,36100,226,442,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-10-17,21:51:45
33,1602946363,27.43,116.68,36100,226,444,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-17,21:52:43
45,1602946429,27.34,116.57,36100,226,444,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-17,21:53:49
46,1602946493,27.24,116.47,36100,226,444,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-17,21:54:53
41,1602946553,27.16,116.36,36100,227,445,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-17,21:55:53
74,1602946610,27.08,116.27,36100,227,447,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-17,21:56:50
61,1602946669,27.0,116.17,36100,227,448,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-17,21:57:49
65,1602946730,26.91,116.06,36100,227,449,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-17,21:58:50
24,1602946789,26.83,115.96,36100,227,452,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-17,21:59:49
63,1602946850,26.74,115.86,36100,227,452,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-10-17,22:00:50
