timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602949238,15.88,95.38,39000,101,456,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,22:40:38
1602949312,15.85,95.52,39000,101,456,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,22:41:52
1602949369,15.82,95.66,39000,101,458,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,22:42:49
1602949438,15.79,95.81,39000,101,457,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,22:43:58
1602949501,15.76,95.95,39000,101,459,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,22:45:01
1602949557,15.74,96.07,39000,101,461,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,22:45:57
1602949618,15.71,96.2,38975,101,459,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,22:46:58
1602949678,15.69,96.33,39000,101,461,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,22:47:58
1602949733,15.66,96.45,39000,101,461,896489,AUH,SGN,ETD995,64,B789,EY995,2020-10-17,22:48:53
1602949800,15.63,96.58,39000,101,462,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,22:50:00
1602949860,15.61,96.69,39000,101,462,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,22:51:00
1602949924,15.58,96.85,39000,101,466,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,22:52:04
1602949980,15.55,96.98,38975,102,466,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,22:53:00
1602950044,15.52,97.13,39000,102,467,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,22:54:04
1602950104,15.5,97.24,38975,102,467,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,22:55:04
1602950164,15.47,97.36,38975,102,467,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,22:56:04
1602950207,15.44,97.48,39000,107,466,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,22:56:47
1602950280,15.4,97.62,39000,107,466,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,22:58:00
1602950342,15.32,97.76,39000,116,468,896489,AUH,SGN,ETD995,64,B789,EY995,2020-10-17,22:59:02
1602950406,15.26,97.88,39000,116,466,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,23:00:06
1602950462,15.2,98.0,38975,116,465,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,23:01:02
1602950525,15.14,98.12,39000,116,467,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,23:02:05
1602950584,15.08,98.24,38975,116,466,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,23:03:04
1602950647,15.02,98.36,38975,117,469,896489,AUH,SGN,ETD995,64,B789,EY995,2020-10-17,23:04:07
1602950704,14.96,98.48,39000,117,470,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,23:05:04
1602950771,14.9,98.61,39000,117,470,896489,AUH,SGN,ETD995,64,B789,EY995,2020-10-17,23:06:11
1602950826,14.84,98.72,39000,117,470,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,23:07:06
1602950885,14.78,98.84,39000,117,470,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,23:08:05
1602950950,14.72,98.97,39000,117,471,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,23:09:10
1602951011,14.66,99.09,39000,117,472,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,23:10:11
1602951065,14.6,99.2,39000,117,472,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,23:11:05
1602951122,14.55,99.31,39000,117,474,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,23:12:02
1602951182,14.49,99.43,38975,117,472,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,23:13:02
1602951246,14.42,99.56,39000,117,471,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,23:14:06
1602951305,14.36,99.68,39000,117,469,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,23:15:05
1602951371,14.3,99.81,38975,117,470,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,23:16:11
1602951427,14.24,99.92,39000,117,469,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,23:17:07
1602951483,14.18,100.03,39000,117,466,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,23:18:03
1602951547,14.12,100.16,38975,117,465,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,23:19:07
1602951607,14.06,100.27,39000,117,466,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,23:20:07
1602951659,14.01,100.38,39000,117,465,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,23:20:59
1602951713,13.95,100.48,39000,117,466,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,23:21:53
1602951775,13.89,100.6,39000,117,467,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,23:22:55
1602951830,13.84,100.71,39000,116,468,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,23:23:50
1602951895,13.77,100.84,39000,117,469,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,23:24:55
1602951953,13.71,100.96,39000,116,468,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,23:25:53
1602952018,13.65,101.09,39000,116,469,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,23:26:58
1602952078,13.59,101.2,39000,117,468,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,23:27:58
1602952140,13.53,101.33,39000,116,471,896489,AUH,SGN,ETD995,64,B789,EY995,2020-10-17,23:29:00
1602952204,13.47,101.46,38975,117,474,896489,AUH,SGN,ETD995,-128,B789,EY995,2020-10-17,23:30:04
1602952271,13.4,101.59,38975,116,462,896489,AUH,SGN,ETD995,64,B789,EY995,2020-10-17,23:31:11
1602952333,13.34,101.71,38975,116,464,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,23:32:13
1602952388,13.29,101.82,39000,116,465,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,23:33:08
1602952449,13.23,101.94,38975,116,461,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,23:34:09
1602952507,13.18,102.05,38975,116,457,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,23:35:07
1602952560,13.13,102.16,38975,116,451,896489,AUH,SGN,ETD995,64,B789,EY995,2020-10-17,23:36:00
1602952626,13.06,102.28,38975,116,455,896489,AUH,SGN,ETD995,128,B789,EY995,2020-10-17,23:37:06
1602952682,13.01,102.39,39000,116,461,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,23:38:02
1602952744,12.95,102.51,38975,119,464,896489,AUH,SGN,ETD995,64,B789,EY995,2020-10-17,23:39:04
1602952807,12.88,102.63,38975,121,463,896489,AUH,SGN,ETD995,64,B789,EY995,2020-10-17,23:40:07
1602952865,12.82,102.74,39000,121,460,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,23:41:05
1602952921,12.75,102.84,39000,121,457,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,23:42:01
1602952971,12.7,102.93,39000,121,455,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,23:42:51
1602953038,12.63,103.06,38975,121,459,896489,AUH,SGN,ETD995,64,B789,EY995,2020-10-17,23:43:58
1602953097,12.56,103.17,39000,121,466,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,23:44:57
1602953156,12.49,103.28,39000,121,466,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,23:45:56
1602953222,12.42,103.4,38975,121,462,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,23:47:02
1602953286,12.35,103.52,39000,121,455,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,23:48:06
1602953333,12.3,103.61,39000,121,456,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,23:48:53
1602953387,12.24,103.71,39000,121,456,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,23:49:47
1602953459,12.16,103.84,39000,121,459,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,23:50:59
1602953509,12.1,103.93,39000,121,460,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,23:51:49
1602953575,12.03,104.05,39000,121,461,896489,AUH,SGN,ETD995,64,B789,EY995,2020-10-17,23:52:55
1602953634,11.96,104.16,38975,121,468,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,23:53:54
1602953701,11.88,104.29,39000,121,471,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,23:55:01
1602953758,11.82,104.4,39000,121,473,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,23:55:58
1602953816,11.75,104.51,38975,121,472,896489,AUH,SGN,ETD995,-64,B789,EY995,2020-10-17,23:56:56
1602953875,11.68,104.62,38975,121,472,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,23:57:55
1602953938,11.61,104.74,38975,121,472,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-17,23:58:58
1602953997,11.54,104.85,38975,116,472,896489,AUH,SGN,ETD995,64,B789,EY995,2020-10-17,23:59:57
1602954053,11.5,104.97,38425,111,466,896489,AUH,SGN,ETD995,-768,B789,EY995,2020-10-18,00:00:53
1602954111,11.45,105.08,37600,111,457,896489,AUH,SGN,ETD995,-1344,B789,EY995,2020-10-18,00:01:51
1602954155,11.42,105.17,36425,111,464,896489,AUH,SGN,ETD995,-1856,B789,EY995,2020-10-18,00:02:35
1602954215,11.37,105.29,35100,111,465,896489,AUH,SGN,ETD995,-1536,B789,EY995,2020-10-18,00:03:35
1602954294,11.3,105.46,32600,111,486,896489,AUH,SGN,ETD995,-1280,B789,EY995,2020-10-18,00:04:54
1602954362,11.25,105.6,31150,111,478,896489,AUH,SGN,ETD995,-2304,B789,EY995,2020-10-18,00:06:02
1602954421,11.2,105.73,29200,111,469,896489,AUH,SGN,ETD995,-2048,B789,EY995,2020-10-18,00:07:01
1602954479,11.15,105.84,27375,111,460,896489,AUH,SGN,ETD995,-2112,B789,EY995,2020-10-18,00:07:59
1602954537,11.11,105.96,25575,111,449,896489,AUH,SGN,ETD995,-1408,B789,EY995,2020-10-18,00:08:57
1602954602,11.06,106.08,23325,111,445,896489,AUH,SGN,ETD995,-2112,B789,EY995,2020-10-18,00:10:02
1602954661,11.01,106.19,21425,126,452,896489,AUH,SGN,ETD995,-2240,B789,EY995,2020-10-18,00:11:01
1602954713,10.93,106.27,19900,137,433,896489,AUH,SGN,ETD995,-1664,B789,EY995,2020-10-18,00:11:53
1602954778,10.83,106.36,17000,137,431,896489,AUH,SGN,ETD995,-2304,B789,EY995,2020-10-18,00:12:58
1602954826,10.76,106.42,15000,137,424,896489,AUH,SGN,ETD995,-2944,B789,EY995,2020-10-18,00:13:46
1602954889,10.67,106.51,12650,137,410,896489,AUH,SGN,ETD995,-896,B789,EY995,2020-10-18,00:14:49
1602954946,10.59,106.58,11950,131,366,896489,AUH,SGN,ETD995,-832,B789,EY995,2020-10-18,00:15:46
1602955009,10.55,106.67,10425,111,320,896489,AUH,SGN,ETD995,-1152,B789,EY995,2020-10-18,00:16:49
1602955053,10.53,106.73,9850,111,310,896489,AUH,SGN,ETD995,-512,B789,EY995,2020-10-18,00:17:33
1602955126,10.49,106.83,7725,81,310,896489,AUH,SGN,ETD995,-2048,B789,EY995,2020-10-18,00:18:46
1602955185,10.56,106.88,6150,8,299,896489,AUH,SGN,ETD995,-896,B789,EY995,2020-10-18,00:19:45
1602955238,10.63,106.88,5650,5,274,896489,AUH,SGN,ETD995,-448,B789,EY995,2020-10-18,00:20:38
1602955295,10.7,106.89,4950,4,262,896489,AUH,SGN,ETD995,-1088,B789,EY995,2020-10-18,00:21:35
1602955358,10.77,106.9,4200,5,258,896489,AUH,SGN,ETD995,-768,B789,EY995,2020-10-18,00:22:38
1602955418,10.84,106.9,3450,355,236,896489,AUH,SGN,ETD995,-768,B789,EY995,2020-10-18,00:23:38
1602955481,10.88,106.86,2925,276,180,896489,AUH,SGN,ETD995,-448,B789,EY995,2020-10-18,00:24:41
1602955538,10.88,106.81,2575,252,171,896489,AUH,SGN,ETD995,-256,B789,EY995,2020-10-18,00:25:38
1602955588,10.86,106.78,2300,248,147,896489,AUH,SGN,ETD995,-832,B789,EY995,2020-10-18,00:26:28
1602955658,10.85,106.73,1400,249,143,896489,AUH,SGN,ETD995,-832,B789,EY995,2020-10-18,00:27:38
1602955717,10.83,106.69,675,249,150,896489,AUH,SGN,ETD995,-832,B789,EY995,2020-10-18,00:28:37
1602955778,10.82,106.65,0,250,84,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-18,00:29:38
1602955897,10.81,106.65,0,70,15,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-18,00:31:37
1602955909,10.81,106.65,0,70,17,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-18,00:31:49
1602956023,10.81,106.66,0,185,9,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-18,00:33:43
1602956063,10.81,106.66,0,98,5,896489,AUH,SGN,ETD995,0,B789,EY995,2020-10-18,00:34:23
