timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602894323,22.31,113.94,0,64,0,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:25:23
1602894411,22.31,113.94,0,70,2,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:26:51
1602894470,22.31,113.93,0,112,2,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:27:50
1602894529,22.31,113.93,0,157,1,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:28:49
1602894591,22.31,113.93,0,157,0,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:29:51
1602894637,22.31,113.93,0,271,0,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:30:37
1602894703,22.31,113.93,0,219,9,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:31:43
1602894762,22.31,113.93,0,250,15,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:32:42
1602894823,22.31,113.93,0,250,22,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:33:43
1602894879,22.3,113.92,0,250,24,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:34:39
1602894942,22.3,113.91,0,250,28,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:35:42
1602894997,22.3,113.91,0,343,12,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:36:37
1602895056,22.31,113.91,0,340,19,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:37:36
1602895119,22.31,113.9,0,250,13,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:38:39
1602895179,22.31,113.9,0,250,15,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:39:39
1602895238,22.31,113.9,0,343,1,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:40:38
1602895298,22.31,113.9,0,343,0,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:41:38
1602895358,22.31,113.9,0,30,8,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:42:38
1602895400,22.31,113.9,0,70,88,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:43:20
1602895480,22.33,113.96,1300,71,161,789202,HKG,SGN,CPA767,2240,A359,CX767,2020-10-17,07:44:40
1602895534,22.34,114.01,4600,77,186,789202,HKG,SGN,CPA767,2688,A359,CX767,2020-10-17,07:45:34
1602895606,22.33,114.08,7200,148,240,789202,HKG,SGN,CPA767,2816,A359,CX767,2020-10-17,07:46:46
1602895663,22.26,114.09,8500,180,309,789202,HKG,SGN,CPA767,832,A359,CX767,2020-10-17,07:47:43
1602895720,22.17,114.09,10050,180,360,789202,HKG,SGN,CPA767,2432,A359,CX767,2020-10-17,07:48:40
1602895787,22.05,114.08,12425,184,376,789202,HKG,SGN,CPA767,1856,A359,CX767,2020-10-17,07:49:47
1602895848,21.95,114.07,14600,184,385,789202,HKG,SGN,CPA767,1216,A359,CX767,2020-10-17,07:50:48
1602895898,21.85,114.06,15900,183,401,789202,HKG,SGN,CPA767,2240,A359,CX767,2020-10-17,07:51:38
1602895962,21.73,114.05,17825,183,408,789202,HKG,SGN,CPA767,1664,A359,CX767,2020-10-17,07:52:42
1602896022,21.62,114.05,19275,183,419,789202,HKG,SGN,CPA767,896,A359,CX767,2020-10-17,07:53:42
1602896082,21.5,114.02,20725,195,428,789202,HKG,SGN,CPA767,2048,A359,CX767,2020-10-17,07:54:42
1602896141,21.39,113.98,22175,195,428,789202,HKG,SGN,CPA767,768,A359,CX767,2020-10-17,07:55:41
1602896198,21.28,113.95,22925,195,445,789202,HKG,SGN,CPA767,960,A359,CX767,2020-10-17,07:56:38
1602896246,21.18,113.92,24000,195,447,789202,HKG,SGN,CPA767,1280,A359,CX767,2020-10-17,07:57:26
1602896318,21.04,113.88,25250,195,461,789202,HKG,SGN,CPA767,1088,A359,CX767,2020-10-17,07:58:38
1602896376,20.94,113.82,25550,216,467,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,07:59:36
1602896436,20.85,113.75,25550,216,467,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:00:36
1602896492,20.67,113.77,28100,195,491,789202,HKG,SGN,CPA767,1024,A359,CX767,2020-10-17,08:01:32
1602896560,20.54,113.7,28675,216,493,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:02:40
1602896620,20.45,113.63,28675,216,493,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:03:40
1602896680,20.26,113.63,30700,215,507,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:04:40
1602896740,20.17,113.55,30700,217,507,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:05:40
1602896800,20.09,113.52,31325,217,510,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:06:40
1602896863,19.82,113.52,33900,195,523,789202,HKG,SGN,CPA767,832,A359,CX767,2020-10-17,08:07:43
1602896919,19.69,113.48,34725,195,530,789202,HKG,SGN,CPA767,960,A359,CX767,2020-10-17,08:08:39
1602896984,19.58,113.4,34750,218,530,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:09:44
1602897047,19.39,113.4,39000,195,482,789202,HKG,SGN,CPA767,2304,A359,CX767,2020-10-17,08:10:47
1602897086,19.31,113.37,39575,195,481,789202,HKG,SGN,CPA767,320,A359,CX767,2020-10-17,08:11:26
1602897172,19.18,113.27,39575,219,481,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:12:52
1602897224,19.1,113.22,39625,219,481,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:13:44
1602897284,19.02,113.15,39625,219,481,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:14:44
1602897344,18.93,113.07,39625,219,481,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:15:44
1602897404,18.84,112.99,39625,219,481,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:16:44
1602897464,18.74,112.91,39625,219,481,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:17:44
1602897532,18.42,113.02,40000,220,500,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:18:52
1602897580,18.34,112.95,40000,220,500,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:19:40
1602897640,18.25,112.87,40000,220,500,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:20:40
1602897700,18.16,112.79,40000,220,500,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:21:40
1602897760,18.06,112.7,40000,220,500,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:22:40
1602897816,18.45,113.04,40000,220,500,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:23:36
1602897876,18.36,112.96,40000,220,500,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:24:36
1602897936,18.27,112.88,40000,220,500,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:25:36
1602897996,18.18,112.8,40000,220,500,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:26:36
1602898056,18.08,112.71,40000,220,500,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:27:36
1602898116,17.97,112.62,40000,220,500,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:28:36
1602898188,17.84,112.51,40000,220,500,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:29:48
1602898248,17.74,112.41,40000,220,500,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:30:48
1602898308,17.63,112.32,40000,220,500,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:31:48
1602898368,17.52,112.22,40000,220,500,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:32:48
1602898428,17.42,112.13,40000,220,500,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:33:48
1602898488,17.31,112.04,40000,220,500,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:34:48
1602898526,16.29,111.87,40000,198,511,789202,HKG,SGN,CPA767,64,A359,CX767,2020-10-17,08:35:26
1602898600,16.18,111.77,40000,224,511,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:36:40
1602898660,16.09,111.68,40000,224,511,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:37:40
1602898720,16.01,111.59,40000,224,511,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:38:40
1602898773,15.77,111.59,40000,215,520,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:39:33
1602898826,15.67,111.51,40000,226,524,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:40:26
1602898885,15.57,111.41,40000,222,527,789202,HKG,SGN,CPA767,64,A359,CX767,2020-10-17,08:41:25
1602898940,15.48,111.32,40025,225,527,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:42:20
1602899001,15.36,111.21,40000,222,517,789202,HKG,SGN,CPA767,-64,A359,CX767,2020-10-17,08:43:21
1602899044,15.28,111.14,40000,219,518,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:44:04
1602899108,15.17,111.04,40000,220,522,789202,HKG,SGN,CPA767,128,A359,CX767,2020-10-17,08:45:08
1602899180,15.03,110.92,40000,220,524,789202,HKG,SGN,CPA767,64,A359,CX767,2020-10-17,08:46:20
1602899235,14.93,110.83,40000,220,529,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:47:15
1602899288,14.83,110.75,40000,220,533,789202,HKG,SGN,CPA767,64,A359,CX767,2020-10-17,08:48:08
1602899353,14.71,110.64,40000,220,530,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:49:13
1602899429,14.56,110.52,40000,220,521,789202,HKG,SGN,CPA767,-128,A359,CX767,2020-10-17,08:50:29
1602899477,14.48,110.44,40000,220,519,789202,HKG,SGN,CPA767,64,A359,CX767,2020-10-17,08:51:17
1602899540,14.39,110.34,40000,226,519,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:52:20
1602899598,14.25,110.25,40000,220,519,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:53:18
1602899643,14.17,110.17,40000,219,519,789202,HKG,SGN,CPA767,64,A359,CX767,2020-10-17,08:54:03
1602899712,14.04,110.06,40000,220,522,789202,HKG,SGN,CPA767,128,A359,CX767,2020-10-17,08:55:12
1602899775,13.92,109.97,40000,211,524,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:56:15
1602899842,13.78,109.88,40000,212,529,789202,HKG,SGN,CPA767,64,A359,CX767,2020-10-17,08:57:22
1602899901,13.66,109.8,40000,212,527,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:58:21
1602899966,13.52,109.72,40000,212,529,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,08:59:26
1602900029,13.39,109.63,40000,211,527,789202,HKG,SGN,CPA767,64,A359,CX767,2020-10-17,09:00:29
1602900095,13.26,109.54,40000,212,529,789202,HKG,SGN,CPA767,-64,A359,CX767,2020-10-17,09:01:35
1602900152,13.14,109.47,40000,211,526,789202,HKG,SGN,CPA767,64,A359,CX767,2020-10-17,09:02:32
1602900212,13.01,109.39,40000,212,531,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,09:03:32
1602900271,12.89,109.31,40000,212,526,789202,HKG,SGN,CPA767,64,A359,CX767,2020-10-17,09:04:31
1602900331,12.77,109.23,40000,212,524,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,09:05:31
1602900368,12.69,109.18,40000,211,526,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,09:06:08
1602900437,12.55,109.09,40000,211,523,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,09:07:17
1602900497,12.42,109.01,40000,212,523,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,09:08:17
1602900561,12.29,108.93,40000,211,520,789202,HKG,SGN,CPA767,-448,A359,CX767,2020-10-17,09:09:21
1602900618,12.17,108.86,39075,211,516,789202,HKG,SGN,CPA767,-1024,A359,CX767,2020-10-17,09:10:18
1602900671,12.07,108.79,37625,214,518,789202,HKG,SGN,CPA767,-960,A359,CX767,2020-10-17,09:11:11
1602900744,11.99,108.66,37625,240,518,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,09:12:24
1602900797,11.82,108.61,34525,214,499,789202,HKG,SGN,CPA767,-1024,A359,CX767,2020-10-17,09:13:17
1602900866,11.69,108.52,34000,214,491,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,09:14:26
1602900927,11.57,108.46,33475,192,476,789202,HKG,SGN,CPA767,-1024,A359,CX767,2020-10-17,09:15:27
1602900989,11.44,108.46,32475,161,456,789202,HKG,SGN,CPA767,-896,A359,CX767,2020-10-17,09:16:29
1602901057,11.3,108.51,31300,168,451,789202,HKG,SGN,CPA767,-2048,A359,CX767,2020-10-17,09:17:37
1602901121,11.18,108.49,29350,212,436,789202,HKG,SGN,CPA767,-1984,A359,CX767,2020-10-17,09:18:41
1602901161,11.12,108.43,27400,238,449,789202,HKG,SGN,CPA767,-4288,A359,CX767,2020-10-17,09:19:21
1602901243,11.09,108.27,24825,264,432,789202,HKG,SGN,CPA767,-1856,A359,CX767,2020-10-17,09:20:43
1602901304,11.08,108.14,22925,265,418,789202,HKG,SGN,CPA767,-1856,A359,CX767,2020-10-17,09:21:44
1602901362,11.07,108.03,21350,265,397,789202,HKG,SGN,CPA767,-2048,A359,CX767,2020-10-17,09:22:42
1602901417,11.06,107.93,20475,265,367,789202,HKG,SGN,CPA767,-960,A359,CX767,2020-10-17,09:23:37
1602901472,11.05,107.84,18950,265,358,789202,HKG,SGN,CPA767,-2048,A359,CX767,2020-10-17,09:24:32
1602901533,11.05,107.75,16850,264,313,789202,HKG,SGN,CPA767,-2560,A359,CX767,2020-10-17,09:25:33
1602901583,11.04,107.67,15200,265,303,789202,HKG,SGN,CPA767,-896,A359,CX767,2020-10-17,09:26:23
1602901646,11.03,107.58,13475,265,301,789202,HKG,SGN,CPA767,-1088,A359,CX767,2020-10-17,09:27:26
1602901706,11.02,107.5,12375,265,280,789202,HKG,SGN,CPA767,-320,A359,CX767,2020-10-17,09:28:26
1602901746,11.02,107.45,11350,264,278,789202,HKG,SGN,CPA767,-1344,A359,CX767,2020-10-17,09:29:06
1602901807,11.01,107.37,9900,252,273,789202,HKG,SGN,CPA767,-1280,A359,CX767,2020-10-17,09:30:07
1602901865,10.99,107.3,8875,253,272,789202,HKG,SGN,CPA767,-896,A359,CX767,2020-10-17,09:31:05
1602901932,10.95,107.23,8275,191,273,789202,HKG,SGN,CPA767,-384,A359,CX767,2020-10-17,09:32:12
1602901990,10.87,107.24,7225,173,276,789202,HKG,SGN,CPA767,-896,A359,CX767,2020-10-17,09:33:10
1602902058,10.79,107.23,6575,200,256,789202,HKG,SGN,CPA767,-512,A359,CX767,2020-10-17,09:34:18
1602902119,10.78,107.17,6025,292,253,789202,HKG,SGN,CPA767,-512,A359,CX767,2020-10-17,09:35:19
1602902177,10.8,107.1,5525,288,253,789202,HKG,SGN,CPA767,-512,A359,CX767,2020-10-17,09:36:17
1602902247,10.83,107.02,4750,289,249,789202,HKG,SGN,CPA767,-704,A359,CX767,2020-10-17,09:37:27
1602902311,10.85,106.96,4150,289,207,789202,HKG,SGN,CPA767,-512,A359,CX767,2020-10-17,09:38:31
1602902366,10.87,106.91,3925,290,157,789202,HKG,SGN,CPA767,-320,A359,CX767,2020-10-17,09:39:26
1602902432,10.87,106.87,3450,276,125,789202,HKG,SGN,CPA767,-384,A359,CX767,2020-10-17,09:40:32
1602902491,10.88,106.84,3075,276,124,789202,HKG,SGN,CPA767,-384,A359,CX767,2020-10-17,09:41:31
1602902558,10.87,106.8,2825,249,121,789202,HKG,SGN,CPA767,-640,A359,CX767,2020-10-17,09:42:38
1602902610,10.86,106.77,2275,249,122,789202,HKG,SGN,CPA767,-640,A359,CX767,2020-10-17,09:43:30
1602902665,10.85,106.74,1675,249,129,789202,HKG,SGN,CPA767,-704,A359,CX767,2020-10-17,09:44:25
1602902727,10.84,106.71,975,249,131,789202,HKG,SGN,CPA767,-576,A359,CX767,2020-10-17,09:45:27
1602902791,10.82,106.67,250,249,134,789202,HKG,SGN,CPA767,-576,A359,CX767,2020-10-17,09:46:31
1602902850,10.82,106.65,0,216,20,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,09:47:30
1602902974,10.82,106.66,0,70,18,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,09:49:34
1602903035,10.82,106.66,0,70,1,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,09:50:35
1602903095,10.82,106.66,0,73,7,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,09:51:35
1602903150,10.82,106.66,0,185,10,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,09:52:30
1602903205,10.81,106.66,0,185,9,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,09:53:25
1602903261,10.81,106.66,0,284,8,789202,HKG,SGN,CPA767,0,A359,CX767,2020-10-17,09:54:21
