timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602936703,16.1,108.2,2325,359,205,8881A6,DAD,SGN,BAV157,1792,A20N,QH157,2020-10-17,19:11:43
1602936780,16.17,108.22,6650,66,231,8881A6,DAD,SGN,BAV157,3776,A20N,QH157,2020-10-17,19:13:00
1602936829,16.18,108.27,8900,89,260,8881A6,DAD,SGN,BAV157,2048,A20N,QH157,2020-10-17,19:13:49
1602936900,16.17,108.37,12600,120,290,8881A6,DAD,SGN,BAV157,3008,A20N,QH157,2020-10-17,19:15:00
1602936962,16.08,108.4,14275,163,355,8881A6,DAD,SGN,BAV157,896,A20N,QH157,2020-10-17,19:16:02
1602937020,15.99,108.44,16275,151,376,8881A6,DAD,SGN,BAV157,2432,A20N,QH157,2020-10-17,19:17:00
1602937076,15.9,108.48,18025,151,393,8881A6,DAD,SGN,BAV157,2048,A20N,QH157,2020-10-17,19:17:56
1602937143,15.79,108.54,20125,166,415,8881A6,DAD,SGN,BAV157,1600,A20N,QH157,2020-10-17,19:19:03
1602937194,15.69,108.55,21650,171,425,8881A6,DAD,SGN,BAV157,1792,A20N,QH157,2020-10-17,19:19:54
1602937247,15.58,108.57,23075,178,435,8881A6,DAD,SGN,BAV157,1344,A20N,QH157,2020-10-17,19:20:47
1602937314,15.45,108.54,24700,188,449,8881A6,DAD,SGN,BAV157,1152,A20N,QH157,2020-10-17,19:21:54
1602937376,15.33,108.52,25375,203,454,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-10-17,19:22:56
1602937436,15.23,108.47,25375,203,454,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-10-17,19:23:56
1602937505,15.04,108.48,28025,188,473,8881A6,DAD,SGN,BAV157,640,A20N,QH157,2020-10-17,19:25:05
1602937565,14.91,108.46,29175,188,470,8881A6,DAD,SGN,BAV157,1216,A20N,QH157,2020-10-17,19:26:05
1602937618,14.8,108.45,29925,188,473,8881A6,DAD,SGN,BAV157,512,A20N,QH157,2020-10-17,19:26:58
1602937675,14.67,108.42,30000,197,476,8881A6,DAD,SGN,BAV157,64,A20N,QH157,2020-10-17,19:27:55
1602937740,14.55,108.37,30000,205,482,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-10-17,19:29:00
1602937794,14.43,108.33,30000,201,459,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-10-17,19:29:54
1602937862,14.3,108.27,30000,201,465,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-10-17,19:31:02
1602937910,14.2,108.23,30000,201,466,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-10-17,19:31:50
1602937975,14.07,108.18,30050,200,468,8881A6,DAD,SGN,BAV157,64,A20N,QH157,2020-10-17,19:32:55
1602938031,13.95,108.13,30000,200,472,8881A6,DAD,SGN,BAV157,0,A20N,QH157,2020-10-17,19:33:51
