timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602887346,14.52,121.04,1675,57,153,75833A,MNL,SGN,PAL591,2816,A333,PR591,2020-10-17,05:29:06
1602887402,14.54,121.08,3000,62,233,75833A,MNL,SGN,PAL591,1216,A333,PR591,2020-10-17,05:30:02
1602887460,14.51,121.13,5850,172,276,75833A,MNL,SGN,PAL591,3136,A333,PR591,2020-10-17,05:31:00
1602887528,14.46,121.06,9375,254,308,75833A,MNL,SGN,PAL591,2944,A333,PR591,2020-10-17,05:32:08
1602887586,14.43,120.97,11400,251,357,75833A,MNL,SGN,PAL591,1088,A333,PR591,2020-10-17,05:33:06
1602887651,14.4,120.86,13950,251,389,75833A,MNL,SGN,PAL591,2496,A333,PR591,2020-10-17,05:34:11
1602887716,14.36,120.74,16625,251,405,75833A,MNL,SGN,PAL591,2368,A333,PR591,2020-10-17,05:35:16
1602887774,14.33,120.64,18725,251,422,75833A,MNL,SGN,PAL591,1984,A333,PR591,2020-10-17,05:36:14
1602887834,14.29,120.52,20800,251,437,75833A,MNL,SGN,PAL591,1600,A333,PR591,2020-10-17,05:37:14
1602887894,14.25,120.4,22550,251,454,75833A,MNL,SGN,PAL591,1984,A333,PR591,2020-10-17,05:38:14
1602887950,14.21,120.28,24200,251,462,75833A,MNL,SGN,PAL591,1600,A333,PR591,2020-10-17,05:39:10
1602888010,14.17,120.16,25775,247,472,75833A,MNL,SGN,PAL591,1344,A333,PR591,2020-10-17,05:40:10
1602888069,14.12,120.03,27225,247,480,75833A,MNL,SGN,PAL591,1536,A333,PR591,2020-10-17,05:41:09
1602888129,14.07,119.9,28425,247,492,75833A,MNL,SGN,PAL591,1024,A333,PR591,2020-10-17,05:42:09
1602888185,14.02,119.78,29550,247,501,75833A,MNL,SGN,PAL591,1536,A333,PR591,2020-10-17,05:43:05
1602888241,13.98,119.65,30825,252,506,75833A,MNL,SGN,PAL591,1152,A333,PR591,2020-10-17,05:44:01
1602888305,13.93,119.51,33225,256,491,75833A,MNL,SGN,PAL591,2944,A333,PR591,2020-10-17,05:45:05
1602888363,13.91,119.37,34000,258,484,75833A,MNL,SGN,PAL591,-64,A333,PR591,2020-10-17,05:46:03
1602888421,13.88,119.24,34000,258,483,75833A,MNL,SGN,PAL591,0,A333,PR591,2020-10-17,05:47:01
1602888480,13.85,119.11,34000,248,488,75833A,MNL,SGN,PAL591,0,A333,PR591,2020-10-17,05:48:00
1602888540,13.8,118.98,34000,247,489,75833A,MNL,SGN,PAL591,-64,A333,PR591,2020-10-17,05:49:00
1602888599,13.74,118.86,34000,246,488,75833A,MNL,SGN,PAL591,64,A333,PR591,2020-10-17,05:49:59
1602888662,13.68,118.72,34000,246,488,75833A,MNL,SGN,PAL591,64,A333,PR591,2020-10-17,05:51:02
1602888726,13.62,118.59,34000,246,488,75833A,MNL,SGN,PAL591,64,A333,PR591,2020-10-17,05:52:06
1602888781,13.58,118.47,34000,247,489,75833A,MNL,SGN,PAL591,64,A333,PR591,2020-10-17,05:53:01
1602888835,13.54,118.36,34300,258,490,75833A,MNL,SGN,PAL591,0,A333,PR591,2020-10-17,05:53:55
