timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602908318,21.22,105.8,0,106,3,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-10-17,11:18:38
1602908372,21.22,105.8,0,109,1,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-10-17,11:19:32
1602908438,21.22,105.8,0,109,0,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-10-17,11:20:38
1602908498,21.22,105.8,0,95,7,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-10-17,11:21:38
1602908563,21.22,105.8,0,289,13,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-10-17,11:22:43
1602908623,21.22,105.79,0,289,20,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-10-17,11:23:43
1602908678,21.22,105.79,0,289,17,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-10-17,11:24:38
1602908743,21.22,105.79,0,109,13,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-10-17,11:25:43
1602908798,21.22,105.79,0,78,17,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-10-17,11:26:38
1602908857,21.22,105.79,0,109,27,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-10-17,11:27:37
1602908914,21.21,105.83,300,107,185,8880.0,HAN,SGN,HVN211,1536,B789,VN211,2020-10-17,11:28:34
1602908970,21.2,105.88,1800,106,232,8880.0,HAN,SGN,HVN211,1280,B789,VN211,2020-10-17,11:29:30
1602909028,21.18,105.95,4650,106,238,8880.0,HAN,SGN,HVN211,2752,B789,VN211,2020-10-17,11:30:28
1602909084,21.14,106.0,7050,166,267,8880.0,HAN,SGN,HVN211,1536,B789,VN211,2020-10-17,11:31:24
1602909157,21.05,106.01,9850,171,294,8880.0,HAN,SGN,HVN211,2304,B789,VN211,2020-10-17,11:32:37
1602909213,20.96,106.02,11000,171,339,8880.0,HAN,SGN,HVN211,1216,B789,VN211,2020-10-17,11:33:33
1602909268,20.88,106.04,12875,171,349,8880.0,HAN,SGN,HVN211,2560,B789,VN211,2020-10-17,11:34:28
1602909331,20.77,106.05,15075,171,352,8880.0,HAN,SGN,HVN211,1920,B789,VN211,2020-10-17,11:35:31
1602909394,20.67,106.09,16225,155,379,8880.0,HAN,SGN,HVN211,1472,B789,VN211,2020-10-17,11:36:34
1602909450,20.58,106.13,17500,156,391,8880.0,HAN,SGN,HVN211,1984,B789,VN211,2020-10-17,11:37:30
1602909510,20.48,106.17,18925,156,398,8880.0,HAN,SGN,HVN211,1728,B789,VN211,2020-10-17,11:38:30
1602909552,20.41,106.21,19925,156,404,8880.0,HAN,SGN,HVN211,1472,B789,VN211,2020-10-17,11:39:12
1602909617,20.29,106.26,21350,156,414,8880.0,HAN,SGN,HVN211,1344,B789,VN211,2020-10-17,11:40:17
1602909686,20.17,106.32,22675,156,425,8880.0,HAN,SGN,HVN211,1472,B789,VN211,2020-10-17,11:41:26
1602909751,20.05,106.37,23900,156,433,8880.0,HAN,SGN,HVN211,1152,B789,VN211,2020-10-17,11:42:31
1602909800,19.96,106.41,24825,156,437,8880.0,HAN,SGN,HVN211,1088,B789,VN211,2020-10-17,11:43:20
1602909860,19.85,106.46,25725,156,445,8880.0,HAN,SGN,HVN211,960,B789,VN211,2020-10-17,11:44:20
1602909913,19.75,106.51,26650,156,450,8880.0,HAN,SGN,HVN211,960,B789,VN211,2020-10-17,11:45:13
1602909988,19.61,106.51,26650,179,450,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-10-17,11:46:28
1602910036,19.53,106.52,26650,179,450,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-10-17,11:47:16
1602910096,19.42,106.52,26650,179,450,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-10-17,11:48:16
1602910156,19.32,106.52,26650,179,450,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-10-17,11:49:16
1602910204,19.23,106.52,26650,179,450,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-10-17,11:50:04
1602910276,19.08,106.52,26650,179,450,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-10-17,11:51:16
1602910328,18.99,106.72,28750,170,460,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-10-17,11:52:08
1602910384,18.87,106.78,30650,170,460,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-10-17,11:53:04
1602910448,18.75,106.86,33600,170,450,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-10-17,11:54:08
1602910508,18.64,106.86,33600,182,450,8880.0,HAN,SGN,HVN211,0,B789,VN211,2020-10-17,11:55:08
