,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1602936603,21.22,105.8,0,205,3,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-17,19:10:03
87,1602936659,21.22,105.8,0,286,3,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-17,19:10:59
26,1602936722,21.22,105.8,0,64,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-17,19:12:02
35,1602936776,21.22,105.8,0,321,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-17,19:12:56
43,1602936839,21.22,105.8,0,289,12,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-17,19:13:59
25,1602936902,21.22,105.8,0,320,8,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-17,19:15:02
7,1602936962,21.22,105.8,0,289,15,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-17,19:16:02
51,1602937027,21.22,105.79,0,289,10,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-17,19:17:07
16,1602937082,21.22,105.79,0,289,9,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-17,19:18:02
44,1602937147,21.22,105.79,0,289,2,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-17,19:19:07
121,1602937203,21.22,105.79,0,289,4,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-17,19:20:03
86,1602937259,21.22,105.79,0,28,4,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-17,19:20:59
13,1602937318,21.22,105.79,0,109,3,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-17,19:21:58
23,1602937374,21.22,105.79,0,109,6,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-17,19:22:54
64,1602937438,21.22,105.79,0,78,3,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-17,19:23:58
93,1602937503,21.22,105.79,0,78,7,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-17,19:25:03
4,1602937566,21.22,105.79,0,59,6,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-17,19:26:06
133,1602937623,21.23,105.79,0,109,3,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-10-17,19:27:03
47,1602937679,21.22,105.82,125,108,172,8881B3,HAN,SGN,BAV205,1600,B789,QH205,2020-10-17,19:27:59
90,1602937739,21.2,105.87,1950,106,204,8881B3,HAN,SGN,BAV205,1536,B789,QH205,2020-10-17,19:28:59
18,1602937797,21.18,105.94,4850,106,250,8881B3,HAN,SGN,BAV205,3776,B789,QH205,2020-10-17,19:29:57
77,1602937849,21.15,105.99,7650,152,272,8881B3,HAN,SGN,BAV205,3200,B789,QH205,2020-10-17,19:30:49
79,1602937913,21.07,106.01,10875,165,287,8881B3,HAN,SGN,BAV205,3008,B789,QH205,2020-10-17,19:31:53
49,1602937972,20.99,106.04,13025,160,339,8881B3,HAN,SGN,BAV205,4480,B789,QH205,2020-10-17,19:32:52
53,1602938031,20.89,106.07,15075,160,383,8881B3,HAN,SGN,BAV205,2944,B789,QH205,2020-10-17,19:33:51
81,1602938090,20.79,106.11,17625,160,402,8881B3,HAN,SGN,BAV205,2624,B789,QH205,2020-10-17,19:34:50
28,1602938146,20.69,106.15,20300,160,407,8881B3,HAN,SGN,BAV205,3008,B789,QH205,2020-10-17,19:35:46
62,1602938219,20.55,106.2,22750,160,438,8881B3,HAN,SGN,BAV205,2176,B789,QH205,2020-10-17,19:36:59
45,1602938282,20.43,106.25,25325,160,443,8881B3,HAN,SGN,BAV205,2624,B789,QH205,2020-10-17,19:38:02
38,1602938335,20.33,106.29,26875,160,458,8881B3,HAN,SGN,BAV205,1920,B789,QH205,2020-10-17,19:38:55
110,1602938397,20.2,106.33,28975,160,465,8881B3,HAN,SGN,BAV205,1472,B789,QH205,2020-10-17,19:39:57
