,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1602910994,13.95,109.04,400,326,127,888194,UIH,SGN,HVN7391,64,A21N,VN7391,2020-10-17,12:03:14
26,1602911050,13.99,109.02,1900,330,189,888194,UIH,SGN,HVN7391,1216,A21N,VN7391,2020-10-17,12:04:10
30,1602911108,13.99,108.98,4150,201,218,888194,UIH,SGN,HVN7391,3648,A21N,VN7391,2020-10-17,12:05:08
10,1602911166,13.93,108.96,6950,199,242,888194,UIH,SGN,HVN7391,2752,A21N,VN7391,2020-10-17,12:06:06
42,1602911230,13.86,108.93,9525,199,278,888194,UIH,SGN,HVN7391,3008,A21N,VN7391,2020-10-17,12:07:10
16,1602911283,13.79,108.91,11875,200,294,888194,UIH,SGN,HVN7391,2432,A21N,VN7391,2020-10-17,12:08:03
49,1602911346,13.71,108.87,14325,207,318,888194,UIH,SGN,HVN7391,2368,A21N,VN7391,2020-10-17,12:09:06
17,1602911411,13.61,108.85,16550,190,343,888194,UIH,SGN,HVN7391,896,A21N,VN7391,2020-10-17,12:10:11
8,1602911470,13.51,108.83,17475,191,395,888194,UIH,SGN,HVN7391,896,A21N,VN7391,2020-10-17,12:11:10
12,1602911530,13.4,108.81,18375,191,434,888194,UIH,SGN,HVN7391,1600,A21N,VN7391,2020-10-17,12:12:10
38,1602911587,13.29,108.78,19975,191,442,888194,UIH,SGN,HVN7391,1664,A21N,VN7391,2020-10-17,12:13:07
35,1602911652,13.17,108.74,20900,211,447,888194,UIH,SGN,HVN7391,0,A21N,VN7391,2020-10-17,12:14:12
31,1602911718,13.02,108.71,22675,195,463,888194,UIH,SGN,HVN7391,896,A21N,VN7391,2020-10-17,12:15:18
4,1602911769,12.92,108.68,24300,195,452,888194,UIH,SGN,HVN7391,1728,A21N,VN7391,2020-10-17,12:16:09
20,1602911828,12.79,108.66,25325,189,459,888194,UIH,SGN,HVN7391,1088,A21N,VN7391,2020-10-17,12:17:08
7,1602911891,12.66,108.64,26000,185,465,888194,UIH,SGN,HVN7391,0,A21N,VN7391,2020-10-17,12:18:11
11,1602911952,12.54,108.61,26000,205,466,888194,UIH,SGN,HVN7391,0,A21N,VN7391,2020-10-17,12:19:12
43,1602912012,12.47,108.53,26000,229,466,888194,UIH,SGN,HVN7391,0,A21N,VN7391,2020-10-17,12:20:12
29,1602912072,12.39,108.44,26000,229,466,888194,UIH,SGN,HVN7391,0,A21N,VN7391,2020-10-17,12:21:12
14,1602912128,12.2,108.5,26000,233,470,888194,UIH,SGN,HVN7391,0,A21N,VN7391,2020-10-17,12:22:08
2,1602912200,12.05,108.43,25975,228,468,888194,UIH,SGN,HVN7391,0,A21N,VN7391,2020-10-17,12:23:20
25,1602912256,11.96,108.36,26000,236,444,888194,UIH,SGN,HVN7391,0,A21N,VN7391,2020-10-17,12:24:16
1,1602912312,11.88,108.28,26000,237,424,888194,UIH,SGN,HVN7391,0,A21N,VN7391,2020-10-17,12:25:12
0,1602912374,11.78,108.19,26000,225,421,888194,UIH,SGN,HVN7391,0,A21N,VN7391,2020-10-17,12:26:14
32,1602912441,11.7,108.1,26000,230,406,888194,UIH,SGN,HVN7391,-64,A21N,VN7391,2020-10-17,12:27:21
21,1602912506,11.62,108.0,24750,229,401,888194,UIH,SGN,HVN7391,-1408,A21N,VN7391,2020-10-17,12:28:26
37,1602912565,11.55,107.92,23325,229,381,888194,UIH,SGN,HVN7391,-1344,A21N,VN7391,2020-10-17,12:29:25
9,1602912619,11.49,107.85,21900,229,367,888194,UIH,SGN,HVN7391,-1600,A21N,VN7391,2020-10-17,12:30:19
3,1602912678,11.43,107.77,20500,229,350,888194,UIH,SGN,HVN7391,-832,A21N,VN7391,2020-10-17,12:31:18
27,1602912730,11.37,107.71,19350,229,327,888194,UIH,SGN,HVN7391,-1536,A21N,VN7391,2020-10-17,12:32:10
45,1602912797,11.31,107.63,17800,229,312,888194,UIH,SGN,HVN7391,-1216,A21N,VN7391,2020-10-17,12:33:17
13,1602912847,11.26,107.58,16675,229,300,888194,UIH,SGN,HVN7391,-1216,A21N,VN7391,2020-10-17,12:34:07
18,1602912918,11.2,107.5,14700,229,290,888194,UIH,SGN,HVN7391,-1664,A21N,VN7391,2020-10-17,12:35:18
23,1602912980,11.14,107.44,12950,229,284,888194,UIH,SGN,HVN7391,-1792,A21N,VN7391,2020-10-17,12:36:20
40,1602913038,11.1,107.38,11400,249,275,888194,UIH,SGN,HVN7391,-1472,A21N,VN7391,2020-10-17,12:37:18
36,1602913100,11.07,107.3,10100,247,269,888194,UIH,SGN,HVN7391,-1152,A21N,VN7391,2020-10-17,12:38:20
48,1602913165,11.04,107.23,8650,248,262,888194,UIH,SGN,HVN7391,-1344,A21N,VN7391,2020-10-17,12:39:25
41,1602913224,11.02,107.16,7425,248,261,888194,UIH,SGN,HVN7391,-1216,A21N,VN7391,2020-10-17,12:40:24
24,1602913283,10.99,107.1,6600,248,231,888194,UIH,SGN,HVN7391,-640,A21N,VN7391,2020-10-17,12:41:23
44,1602913344,10.97,107.04,5875,236,203,888194,UIH,SGN,HVN7391,-704,A21N,VN7391,2020-10-17,12:42:24
19,1602913399,10.95,106.99,5275,248,202,888194,UIH,SGN,HVN7391,-768,A21N,VN7391,2020-10-17,12:43:19
34,1602913470,10.92,106.93,4450,248,202,888194,UIH,SGN,HVN7391,-704,A21N,VN7391,2020-10-17,12:44:30
6,1602913529,10.9,106.88,3750,249,198,888194,UIH,SGN,HVN7391,-576,A21N,VN7391,2020-10-17,12:45:29
5,1602913594,10.88,106.82,2975,248,186,888194,UIH,SGN,HVN7391,-576,A21N,VN7391,2020-10-17,12:46:34
39,1602913653,10.86,106.78,2375,249,149,888194,UIH,SGN,HVN7391,-704,A21N,VN7391,2020-10-17,12:47:33
46,1602913708,10.85,106.74,1750,249,128,888194,UIH,SGN,HVN7391,-576,A21N,VN7391,2020-10-17,12:48:28
47,1602913765,10.84,106.71,1150,248,127,888194,UIH,SGN,HVN7391,-512,A21N,VN7391,2020-10-17,12:49:25
28,1602913835,10.83,106.68,400,249,123,888194,UIH,SGN,HVN7391,-640,A21N,VN7391,2020-10-17,12:50:35
22,1602913898,10.82,106.66,0,168,11,888194,UIH,SGN,HVN7391,0,A21N,VN7391,2020-10-17,12:51:38
15,1602913919,10.82,106.66,0,112,13,888194,UIH,SGN,HVN7391,0,A21N,VN7391,2020-10-17,12:51:59
