timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602935323,16.12,108.2,2775,359,245,888196,DAD,SGN,HVN141,2176,A21N,VN141,2020-10-17,18:48:43
1602935382,16.18,108.24,5850,85,257,888196,DAD,SGN,HVN141,3840,A21N,VN141,2020-10-17,18:49:42
1602935451,16.12,108.29,9500,167,278,888196,DAD,SGN,HVN141,2944,A21N,VN141,2020-10-17,18:50:51
1602935506,16.04,108.3,11450,169,316,888196,DAD,SGN,HVN141,1856,A21N,VN141,2020-10-17,18:51:46
1602935572,15.94,108.32,13575,169,360,888196,DAD,SGN,HVN141,2112,A21N,VN141,2020-10-17,18:52:52
1602935628,15.85,108.34,15800,169,370,888196,DAD,SGN,HVN141,2112,A21N,VN141,2020-10-17,18:53:48
1602935684,15.75,108.35,17600,179,390,888196,DAD,SGN,HVN141,1472,A21N,VN141,2020-10-17,18:54:44
1602935757,15.61,108.34,19850,186,413,888196,DAD,SGN,HVN141,1344,A21N,VN141,2020-10-17,18:55:57
1602935805,15.52,108.33,21325,186,419,888196,DAD,SGN,HVN141,1600,A21N,VN141,2020-10-17,18:56:45
1602935868,15.42,108.29,21325,200,419,888196,DAD,SGN,HVN141,0,A21N,VN141,2020-10-17,18:57:48
1602935928,15.33,108.26,21325,200,419,888196,DAD,SGN,HVN141,0,A21N,VN141,2020-10-17,18:58:48
1602935982,15.16,108.29,25225,186,452,888196,DAD,SGN,HVN141,1152,A21N,VN141,2020-10-17,18:59:42
1602936056,15.04,108.24,25225,201,452,888196,DAD,SGN,HVN141,0,A21N,VN141,2020-10-17,19:00:56
1602936117,14.87,108.25,27850,186,466,888196,DAD,SGN,HVN141,1536,A21N,VN141,2020-10-17,19:01:57
1602936182,14.73,108.24,29625,186,459,888196,DAD,SGN,HVN141,1728,A21N,VN141,2020-10-17,19:03:02
1602936237,14.62,108.22,31150,186,452,888196,DAD,SGN,HVN141,1664,A21N,VN141,2020-10-17,19:03:57
1602936301,14.48,108.21,32000,186,463,888196,DAD,SGN,HVN141,0,A21N,VN141,2020-10-17,19:05:01
1602936367,14.35,108.19,32000,186,461,888196,DAD,SGN,HVN141,64,A21N,VN141,2020-10-17,19:06:07
1602936427,14.22,108.18,32000,186,461,888196,DAD,SGN,HVN141,0,A21N,VN141,2020-10-17,19:07:07
1602936482,14.1,108.16,32025,186,459,888196,DAD,SGN,HVN141,-64,A21N,VN141,2020-10-17,19:08:02
1602936544,13.97,108.15,31975,181,460,888196,DAD,SGN,HVN141,64,A21N,VN141,2020-10-17,19:09:04
1602936596,13.86,108.15,32025,181,458,888196,DAD,SGN,HVN141,64,A21N,VN141,2020-10-17,19:09:56
1602936662,13.72,108.15,32025,181,455,888196,DAD,SGN,HVN141,-64,A21N,VN141,2020-10-17,19:11:02
1602936720,13.59,108.14,31975,181,455,888196,DAD,SGN,HVN141,-64,A21N,VN141,2020-10-17,19:12:00
1602936777,13.47,108.14,31975,181,456,888196,DAD,SGN,HVN141,0,A21N,VN141,2020-10-17,19:12:57
