timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602935753,11.93,109.24,13125,263,273,88809D,CXR,SGN,HVN7351,1088,A321,VN7351,2020-10-17,18:55:53
1602935816,11.92,109.17,13400,263,286,88809D,CXR,SGN,HVN7351,1088,A321,VN7351,2020-10-17,18:56:56
1602935864,11.92,109.11,13400,263,286,88809D,CXR,SGN,HVN7351,1088,A321,VN7351,2020-10-17,18:57:44
1602935932,11.91,108.96,17200,263,359,88809D,CXR,SGN,HVN7351,2176,A321,VN7351,2020-10-17,18:58:52
1602935992,11.9,108.88,17200,263,359,88809D,CXR,SGN,HVN7351,2176,A321,VN7351,2020-10-17,18:59:52
1602936052,11.89,108.79,17200,263,359,88809D,CXR,SGN,HVN7351,2176,A321,VN7351,2020-10-17,19:00:52
1602936116,11.85,108.69,20000,253,326,88809D,CXR,SGN,HVN7351,0,A321,VN7351,2020-10-17,19:01:56
1602936168,11.82,108.6,20000,254,323,88809D,CXR,SGN,HVN7351,0,A321,VN7351,2020-10-17,19:02:48
1602936238,11.8,108.5,20000,253,327,88809D,CXR,SGN,HVN7351,0,A321,VN7351,2020-10-17,19:03:58
1602936291,11.77,108.42,19975,232,330,88809D,CXR,SGN,HVN7351,192,A321,VN7351,2020-10-17,19:04:51
1602936365,11.66,108.41,19975,174,351,88809D,CXR,SGN,HVN7351,0,A321,VN7351,2020-10-17,19:06:05
1602936408,11.59,108.41,20000,174,335,88809D,CXR,SGN,HVN7351,64,A321,VN7351,2020-10-17,19:06:48
1602936481,11.48,108.41,20000,203,319,88809D,CXR,SGN,HVN7351,-64,A321,VN7351,2020-10-17,19:08:01
1602936545,11.43,108.33,20000,245,310,88809D,CXR,SGN,HVN7351,0,A321,VN7351,2020-10-17,19:09:05
1602936582,11.41,108.29,20000,245,310,88809D,CXR,SGN,HVN7351,64,A321,VN7351,2020-10-17,19:09:42
1602936658,11.36,108.18,20000,245,327,88809D,CXR,SGN,HVN7351,0,A321,VN7351,2020-10-17,19:10:58
1602936721,11.32,108.09,20000,245,325,88809D,CXR,SGN,HVN7351,0,A321,VN7351,2020-10-17,19:12:01
1602936783,11.28,108.0,19375,245,324,88809D,CXR,SGN,HVN7351,-832,A321,VN7351,2020-10-17,19:13:03
1602936835,11.25,107.93,18725,245,314,88809D,CXR,SGN,HVN7351,-832,A321,VN7351,2020-10-17,19:13:55
1602936900,11.22,107.85,18250,245,306,88809D,CXR,SGN,HVN7351,-768,A321,VN7351,2020-10-17,19:15:00
1602936963,11.18,107.77,16850,245,299,88809D,CXR,SGN,HVN7351,-1088,A321,VN7351,2020-10-17,19:16:03
1602937025,11.14,107.69,15850,245,292,88809D,CXR,SGN,HVN7351,-1024,A321,VN7351,2020-10-17,19:17:05
1602937080,11.11,107.62,15000,246,285,88809D,CXR,SGN,HVN7351,-832,A321,VN7351,2020-10-17,19:18:00
1602937146,11.08,107.54,14150,246,254,88809D,CXR,SGN,HVN7351,-640,A321,VN7351,2020-10-17,19:19:06
1602937199,11.06,107.49,13175,245,240,88809D,CXR,SGN,HVN7351,-1024,A321,VN7351,2020-10-17,19:19:59
1602937254,11.03,107.43,12225,246,235,88809D,CXR,SGN,HVN7351,-1024,A321,VN7351,2020-10-17,19:20:54
1602937311,11.01,107.37,11275,253,237,88809D,CXR,SGN,HVN7351,-1024,A321,VN7351,2020-10-17,19:21:51
1602937376,10.99,107.3,10175,253,239,88809D,CXR,SGN,HVN7351,-1024,A321,VN7351,2020-10-17,19:22:56
1602937434,10.97,107.24,9225,231,228,88809D,CXR,SGN,HVN7351,-704,A321,VN7351,2020-10-17,19:23:54
1602937504,10.89,107.24,9200,171,246,88809D,CXR,SGN,HVN7351,0,A321,VN7351,2020-10-17,19:25:04
1602937562,10.83,107.24,9175,190,235,88809D,CXR,SGN,HVN7351,-64,A321,VN7351,2020-10-17,19:26:02
1602937623,10.76,107.23,8600,192,213,88809D,CXR,SGN,HVN7351,-1088,A321,VN7351,2020-10-17,19:27:03
