,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1602941148,10.17,103.99,525,275,144,8881A3,PQC,SGN,BAV1524,2880,A20N,QH1524,2020-10-17,20:25:48
13,1602941207,10.17,103.95,2525,275,178,8881A3,PQC,SGN,BAV1524,2240,A20N,QH1524,2020-10-17,20:26:47
10,1602941267,10.17,103.89,5225,238,223,8881A3,PQC,SGN,BAV1524,3648,A20N,QH1524,2020-10-17,20:27:47
56,1602941318,10.12,103.87,8150,185,244,8881A3,PQC,SGN,BAV1524,3264,A20N,QH1524,2020-10-17,20:28:38
24,1602941386,10.06,103.92,10875,97,327,8881A3,PQC,SGN,BAV1524,1536,A20N,QH1524,2020-10-17,20:29:46
6,1602941445,10.05,104.02,12075,95,401,8881A3,PQC,SGN,BAV1524,1920,A20N,QH1524,2020-10-17,20:30:45
40,1602941502,10.04,104.13,14300,95,420,8881A3,PQC,SGN,BAV1524,2240,A20N,QH1524,2020-10-17,20:31:42
26,1602941563,10.03,104.25,16800,95,427,8881A3,PQC,SGN,BAV1524,2816,A20N,QH1524,2020-10-17,20:32:43
34,1602941623,10.02,104.37,18850,94,437,8881A3,PQC,SGN,BAV1524,1792,A20N,QH1524,2020-10-17,20:33:43
50,1602941681,10.01,104.49,20600,94,448,8881A3,PQC,SGN,BAV1524,1536,A20N,QH1524,2020-10-17,20:34:41
36,1602941741,10.0,104.62,22025,94,465,8881A3,PQC,SGN,BAV1524,1856,A20N,QH1524,2020-10-17,20:35:41
37,1602941801,9.99,104.75,23300,94,478,8881A3,PQC,SGN,BAV1524,1600,A20N,QH1524,2020-10-17,20:36:41
39,1602941857,9.98,104.88,24675,94,480,8881A3,PQC,SGN,BAV1524,1664,A20N,QH1524,2020-10-17,20:37:37
42,1602941927,9.97,105.04,26000,94,485,8881A3,PQC,SGN,BAV1524,1344,A20N,QH1524,2020-10-17,20:38:47
28,1602941987,9.96,105.17,27000,90,482,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-17,20:39:47
8,1602942049,9.96,105.31,27000,90,483,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-17,20:40:49
18,1602942107,9.96,105.44,27000,90,478,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-17,20:41:47
45,1602942168,9.96,105.58,26950,89,479,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-17,20:42:48
41,1602942233,9.96,105.73,26775,89,463,8881A3,PQC,SGN,BAV1524,-1088,A20N,QH1524,2020-10-17,20:43:53
1,1602942297,9.99,105.85,25750,63,413,8881A3,PQC,SGN,BAV1524,-960,A20N,QH1524,2020-10-17,20:44:57
11,1602942360,10.05,105.96,24025,64,394,8881A3,PQC,SGN,BAV1524,-1792,A20N,QH1524,2020-10-17,20:46:00
30,1602942422,10.09,106.06,22225,63,382,8881A3,PQC,SGN,BAV1524,-2624,A20N,QH1524,2020-10-17,20:47:02
32,1602942477,10.14,106.14,20475,63,377,8881A3,PQC,SGN,BAV1524,-2048,A20N,QH1524,2020-10-17,20:47:57
55,1602942538,10.18,106.24,18450,63,372,8881A3,PQC,SGN,BAV1524,-1920,A20N,QH1524,2020-10-17,20:48:58
52,1602942600,10.23,106.34,16775,63,360,8881A3,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-10-17,20:50:00
0,1602942660,10.27,106.42,15825,63,330,8881A3,PQC,SGN,BAV1524,-1664,A20N,QH1524,2020-10-17,20:51:00
23,1602942710,10.31,106.49,14700,63,322,8881A3,PQC,SGN,BAV1524,-1408,A20N,QH1524,2020-10-17,20:51:50
5,1602942768,10.34,106.57,13325,63,307,8881A3,PQC,SGN,BAV1524,-2048,A20N,QH1524,2020-10-17,20:52:48
7,1602942839,10.39,106.66,10600,63,308,8881A3,PQC,SGN,BAV1524,-1920,A20N,QH1524,2020-10-17,20:53:59
15,1602942904,10.43,106.74,8375,63,296,8881A3,PQC,SGN,BAV1524,-2176,A20N,QH1524,2020-10-17,20:55:04
20,1602942962,10.46,106.82,7150,64,282,8881A3,PQC,SGN,BAV1524,-320,A20N,QH1524,2020-10-17,20:56:02
19,1602943021,10.49,106.89,7150,75,268,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-17,20:57:01
49,1602943078,10.5,106.96,7150,75,267,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-17,20:57:58
31,1602943137,10.53,107.03,7150,68,268,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-17,20:58:57
12,1602943189,10.55,107.09,7150,68,269,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-17,20:59:49
9,1602943266,10.61,107.16,7150,42,266,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-17,21:01:06
35,1602943322,10.66,107.21,7150,28,259,8881A3,PQC,SGN,BAV1524,64,A20N,QH1524,2020-10-17,21:02:02
22,1602943384,10.73,107.24,7150,27,258,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-17,21:03:04
46,1602943438,10.78,107.23,7125,302,223,8881A3,PQC,SGN,BAV1524,-384,A20N,QH1524,2020-10-17,21:03:58
43,1602943507,10.8,107.17,6375,285,184,8881A3,PQC,SGN,BAV1524,-768,A20N,QH1524,2020-10-17,21:05:07
29,1602943563,10.81,107.12,5400,285,176,8881A3,PQC,SGN,BAV1524,-1152,A20N,QH1524,2020-10-17,21:06:03
47,1602943627,10.82,107.07,4175,285,175,8881A3,PQC,SGN,BAV1524,-1088,A20N,QH1524,2020-10-17,21:07:07
16,1602943680,10.84,107.03,3175,285,176,8881A3,PQC,SGN,BAV1524,-1088,A20N,QH1524,2020-10-17,21:08:00
53,1602943737,10.85,106.99,2550,285,173,8881A3,PQC,SGN,BAV1524,-512,A20N,QH1524,2020-10-17,21:08:57
48,1602943797,10.86,106.94,2150,285,176,8881A3,PQC,SGN,BAV1524,-64,A20N,QH1524,2020-10-17,21:09:57
27,1602943850,10.87,106.9,2150,277,173,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-17,21:10:50
4,1602943922,10.88,106.84,2150,277,173,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-17,21:12:02
2,1602943966,10.87,106.8,2150,251,168,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-17,21:12:46
25,1602944035,10.86,106.75,1875,249,159,8881A3,PQC,SGN,BAV1524,-896,A20N,QH1524,2020-10-17,21:13:55
33,1602944095,10.84,106.72,1175,249,123,8881A3,PQC,SGN,BAV1524,-640,A20N,QH1524,2020-10-17,21:14:55
57,1602944155,10.83,106.68,525,248,130,8881A3,PQC,SGN,BAV1524,-704,A20N,QH1524,2020-10-17,21:15:55
51,1602944196,10.82,106.66,125,248,115,8881A3,PQC,SGN,BAV1524,-64,A20N,QH1524,2020-10-17,21:16:36
38,1602944236,10.81,106.64,125,248,115,8881A3,PQC,SGN,BAV1524,-64,A20N,QH1524,2020-10-17,21:17:16
54,1602944288,10.81,106.65,0,163,10,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-17,21:18:08
3,1602944475,10.81,106.65,0,67,4,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-17,21:21:15
21,1602944643,10.82,106.66,0,64,7,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-17,21:24:03
14,1602944693,10.82,106.66,0,8,1,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-10-17,21:24:53
