,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1602939172,11.88,107.81,16000,161,196,888060,BMV,SGN,HVN7415,-64,AT75,VN7415,2020-10-17,19:52:52
21,1602939234,11.79,107.84,16000,162,264,888060,BMV,SGN,HVN7415,64,AT75,VN7415,2020-10-17,19:53:54
44,1602939296,11.74,107.85,16000,163,187,888060,BMV,SGN,HVN7415,64,AT75,VN7415,2020-10-17,19:54:56
26,1602939359,11.65,107.88,16000,164,210,888060,BMV,SGN,HVN7415,-64,AT75,VN7415,2020-10-17,19:55:59
33,1602939419,11.58,107.9,16000,164,253,888060,BMV,SGN,HVN7415,64,AT75,VN7415,2020-10-17,19:56:59
4,1602939474,11.52,107.91,16000,165,245,888060,BMV,SGN,HVN7415,64,AT75,VN7415,2020-10-17,19:57:54
39,1602939538,11.45,107.93,16000,165,213,888060,BMV,SGN,HVN7415,0,AT75,VN7415,2020-10-17,19:58:58
42,1602939588,11.4,107.94,16000,166,218,888060,BMV,SGN,HVN7415,0,AT75,VN7415,2020-10-17,19:59:48
7,1602939644,11.33,107.96,16000,174,247,888060,BMV,SGN,HVN7415,0,AT75,VN7415,2020-10-17,20:00:44
14,1602939704,11.27,107.95,16000,188,237,888060,BMV,SGN,HVN7415,64,AT75,VN7415,2020-10-17,20:01:44
1,1602939757,11.21,107.92,16000,204,225,888060,BMV,SGN,HVN7415,64,AT75,VN7415,2020-10-17,20:02:37
47,1602939811,11.16,107.89,16000,206,166,888060,BMV,SGN,HVN7415,64,AT75,VN7415,2020-10-17,20:03:31
31,1602939860,11.11,107.87,16000,205,237,888060,BMV,SGN,HVN7415,0,AT75,VN7415,2020-10-17,20:04:20
40,1602939925,11.05,107.84,15900,225,155,888060,BMV,SGN,HVN7415,-448,AT75,VN7415,2020-10-17,20:05:25
0,1602940003,10.99,107.77,15275,234,240,888060,BMV,SGN,HVN7415,-512,AT75,VN7415,2020-10-17,20:06:43
23,1602940058,10.95,107.72,14825,240,240,888060,BMV,SGN,HVN7415,-448,AT75,VN7415,2020-10-17,20:07:38
30,1602940116,10.92,107.66,14325,240,240,888060,BMV,SGN,HVN7415,-576,AT75,VN7415,2020-10-17,20:08:36
3,1602940166,10.89,107.61,13900,236,228,888060,BMV,SGN,HVN7415,-448,AT75,VN7415,2020-10-17,20:09:26
2,1602940232,10.85,107.55,13350,236,263,888060,BMV,SGN,HVN7415,-448,AT75,VN7415,2020-10-17,20:10:32
5,1602940296,10.81,107.5,12775,235,234,888060,BMV,SGN,HVN7415,-640,AT75,VN7415,2020-10-17,20:11:36
15,1602940363,10.76,107.43,11950,236,236,888060,BMV,SGN,HVN7415,-768,AT75,VN7415,2020-10-17,20:12:43
41,1602940421,10.73,107.38,11175,240,242,888060,BMV,SGN,HVN7415,-704,AT75,VN7415,2020-10-17,20:13:41
27,1602940470,10.69,107.35,10575,191,251,888060,BMV,SGN,HVN7415,-640,AT75,VN7415,2020-10-17,20:14:30
19,1602940546,10.63,107.39,9800,97,211,888060,BMV,SGN,HVN7415,-576,AT75,VN7415,2020-10-17,20:15:46
6,1602940587,10.65,107.44,9375,46,238,888060,BMV,SGN,HVN7415,-576,AT75,VN7415,2020-10-17,20:16:27
12,1602940643,10.7,107.43,9175,321,209,888060,BMV,SGN,HVN7415,64,AT75,VN7415,2020-10-17,20:17:23
16,1602940716,10.76,107.38,8800,322,227,888060,BMV,SGN,HVN7415,-512,AT75,VN7415,2020-10-17,20:18:36
11,1602940774,10.8,107.34,8325,322,216,888060,BMV,SGN,HVN7415,-512,AT75,VN7415,2020-10-17,20:19:34
36,1602940844,10.85,107.3,7750,324,151,888060,BMV,SGN,HVN7415,-448,AT75,VN7415,2020-10-17,20:20:44
38,1602940901,10.89,107.27,7375,325,105,888060,BMV,SGN,HVN7415,-448,AT75,VN7415,2020-10-17,20:21:41
9,1602940967,10.94,107.24,6950,323,152,888060,BMV,SGN,HVN7415,-384,AT75,VN7415,2020-10-17,20:22:47
13,1602941022,10.98,107.2,6575,294,147,888060,BMV,SGN,HVN7415,-192,AT75,VN7415,2020-10-17,20:23:42
46,1602941093,10.99,107.15,6200,271,129,888060,BMV,SGN,HVN7415,-320,AT75,VN7415,2020-10-17,20:24:53
20,1602941145,10.99,107.11,5925,265,158,888060,BMV,SGN,HVN7415,-256,AT75,VN7415,2020-10-17,20:25:45
18,1602941206,10.97,107.07,5625,243,142,888060,BMV,SGN,HVN7415,-320,AT75,VN7415,2020-10-17,20:26:46
10,1602941250,10.96,107.04,5400,250,142,888060,BMV,SGN,HVN7415,-320,AT75,VN7415,2020-10-17,20:27:30
45,1602941317,10.94,106.99,5050,251,154,888060,BMV,SGN,HVN7415,-320,AT75,VN7415,2020-10-17,20:28:37
22,1602941385,10.93,106.94,4725,251,182,888060,BMV,SGN,HVN7415,-256,AT75,VN7415,2020-10-17,20:29:45
8,1602941435,10.91,106.91,4475,248,164,888060,BMV,SGN,HVN7415,-320,AT75,VN7415,2020-10-17,20:30:35
