,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1602930594,13.89,107.93,10450,156,282,88808F,PXU,SGN,HVN1427,1344,A321,VN1427,2020-10-17,17:29:54
5,1602930655,13.81,107.95,12600,172,304,88808F,PXU,SGN,HVN1427,2048,A321,VN1427,2020-10-17,17:30:55
44,1602930710,13.73,107.96,14550,173,321,88808F,PXU,SGN,HVN1427,3008,A321,VN1427,2020-10-17,17:31:50
8,1602930771,13.63,107.97,16000,173,350,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-17,17:32:51
12,1602930831,13.54,107.98,16000,174,363,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-17,17:33:51
14,1602930891,13.43,107.99,15975,174,365,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-17,17:34:51
27,1602930936,13.36,108.0,16000,173,368,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-17,17:35:36
20,1602931017,13.22,108.01,16625,174,365,88808F,PXU,SGN,HVN1427,1920,A321,VN1427,2020-10-17,17:36:57
52,1602931073,13.12,108.02,18275,174,379,88808F,PXU,SGN,HVN1427,2048,A321,VN1427,2020-10-17,17:37:53
36,1602931130,13.02,108.03,20050,176,384,88808F,PXU,SGN,HVN1427,1856,A321,VN1427,2020-10-17,17:38:50
16,1602931186,12.92,108.04,21600,175,392,88808F,PXU,SGN,HVN1427,1344,A321,VN1427,2020-10-17,17:39:46
46,1602931242,12.81,108.05,21975,175,419,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-17,17:40:42
19,1602931304,12.71,108.03,21975,215,421,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-17,17:41:44
40,1602931361,12.58,108.06,22000,176,424,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-17,17:42:41
42,1602931428,12.47,108.04,21975,216,425,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-17,17:43:48
17,1602931470,12.37,108.08,22000,176,426,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-17,17:44:30
7,1602931556,12.25,108.0,22000,223,426,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-17,17:45:56
41,1602931616,12.18,107.93,22000,223,426,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-17,17:46:56
15,1602931658,12.0,108.1,22000,176,397,88808F,PXU,SGN,HVN1427,64,A321,VN1427,2020-10-17,17:47:38
10,1602931730,11.88,108.11,22000,175,351,88808F,PXU,SGN,HVN1427,-64,A321,VN1427,2020-10-17,17:48:50
34,1602931785,11.79,108.12,21975,175,356,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-17,17:49:45
22,1602931849,11.68,108.13,21925,175,361,88808F,PXU,SGN,HVN1427,-576,A321,VN1427,2020-10-17,17:50:49
11,1602931904,11.59,108.14,21125,174,355,88808F,PXU,SGN,HVN1427,-832,A321,VN1427,2020-10-17,17:51:44
23,1602931968,11.52,108.09,21125,244,355,88808F,PXU,SGN,HVN1427,0,A321,VN1427,2020-10-17,17:52:48
24,1602932032,11.39,108.15,20000,174,333,88808F,PXU,SGN,HVN1427,-512,A321,VN1427,2020-10-17,17:53:52
13,1602932078,11.32,108.13,19250,193,319,88808F,PXU,SGN,HVN1427,-576,A321,VN1427,2020-10-17,17:54:38
26,1602932144,11.27,108.07,18525,246,297,88808F,PXU,SGN,HVN1427,-1408,A321,VN1427,2020-10-17,17:55:44
47,1602932194,11.24,108.0,16875,249,281,88808F,PXU,SGN,HVN1427,-1536,A321,VN1427,2020-10-17,17:56:34
31,1602932268,11.21,107.91,16025,249,284,88808F,PXU,SGN,HVN1427,-704,A321,VN1427,2020-10-17,17:57:48
39,1602932321,11.18,107.85,15100,249,270,88808F,PXU,SGN,HVN1427,-704,A321,VN1427,2020-10-17,17:58:41
4,1602932379,11.16,107.78,14400,249,267,88808F,PXU,SGN,HVN1427,-768,A321,VN1427,2020-10-17,17:59:39
25,1602932444,11.13,107.71,14100,249,259,88808F,PXU,SGN,HVN1427,-768,A321,VN1427,2020-10-17,18:00:44
0,1602932488,11.11,107.65,13375,249,254,88808F,PXU,SGN,HVN1427,-576,A321,VN1427,2020-10-17,18:01:28
48,1602932555,11.08,107.58,12800,249,255,88808F,PXU,SGN,HVN1427,-512,A321,VN1427,2020-10-17,18:02:35
51,1602932628,11.06,107.5,12300,249,252,88808F,PXU,SGN,HVN1427,-704,A321,VN1427,2020-10-17,18:03:48
28,1602932678,11.04,107.44,11375,255,252,88808F,PXU,SGN,HVN1427,-704,A321,VN1427,2020-10-17,18:04:38
3,1602932744,11.02,107.36,10250,255,255,88808F,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-10-17,18:05:44
32,1602932799,11.0,107.3,9350,255,246,88808F,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-10-17,18:06:39
33,1602932869,10.98,107.22,8200,255,244,88808F,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-10-17,18:07:49
21,1602932921,10.97,107.16,7400,255,236,88808F,PXU,SGN,HVN1427,-896,A321,VN1427,2020-10-17,18:08:41
18,1602932991,10.95,107.09,6350,255,233,88808F,PXU,SGN,HVN1427,-896,A321,VN1427,2020-10-17,18:09:51
49,1602933046,10.93,107.03,5525,255,230,88808F,PXU,SGN,HVN1427,-896,A321,VN1427,2020-10-17,18:10:46
45,1602933115,10.92,106.96,4425,255,223,88808F,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-10-17,18:11:55
9,1602933162,10.9,106.91,3650,255,224,88808F,PXU,SGN,HVN1427,-1024,A321,VN1427,2020-10-17,18:12:42
43,1602933227,10.89,106.85,2700,255,218,88808F,PXU,SGN,HVN1427,-576,A321,VN1427,2020-10-17,18:13:47
35,1602933297,10.87,106.78,2200,248,194,88808F,PXU,SGN,HVN1427,-128,A321,VN1427,2020-10-17,18:14:57
