,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1614006308,13.95,109.05,0,264,0,88817C,UIH,SGN,VJC391,0,A21N,VJ391,2021-02-22,22:05:08
12,1614006367,13.95,109.05,0,264,0,88817C,UIH,SGN,VJC391,0,A21N,VJ391,2021-02-22,22:06:07
29,1614006427,13.95,109.05,0,264,0,88817C,UIH,SGN,VJC391,0,A21N,VJ391,2021-02-22,22:07:07
15,1614006483,13.95,109.05,0,264,0,88817C,UIH,SGN,VJC391,0,A21N,VJ391,2021-02-22,22:08:03
4,1614006547,13.95,109.05,0,264,0,88817C,UIH,SGN,VJC391,0,A21N,VJ391,2021-02-22,22:09:07
7,1614006608,13.95,109.05,0,264,0,88817C,UIH,SGN,VJC391,0,A21N,VJ391,2021-02-22,22:10:08
47,1614006668,13.95,109.05,0,83,0,88817C,UIH,SGN,VJC391,0,A21N,VJ391,2021-02-22,22:11:08
32,1614006728,13.95,109.05,0,83,0,88817C,UIH,SGN,VJC391,0,A21N,VJ391,2021-02-22,22:12:08
17,1614006789,13.95,109.05,0,264,0,88817C,UIH,SGN,VJC391,0,A21N,VJ391,2021-02-22,22:13:09
8,1614006855,13.95,109.05,0,56,2,88817C,UIH,SGN,VJC391,0,A21N,VJ391,2021-02-22,22:14:15
10,1614006915,13.95,109.05,0,180,0,88817C,UIH,SGN,VJC391,0,A21N,VJ391,2021-02-22,22:15:15
35,1614006971,13.95,109.05,0,180,0,88817C,UIH,SGN,VJC391,0,A21N,VJ391,2021-02-22,22:16:11
41,1614007037,13.95,109.05,0,180,0,88817C,UIH,SGN,VJC391,0,A21N,VJ391,2021-02-22,22:17:17
37,1614007092,13.95,109.05,0,326,4,88817C,UIH,SGN,VJC391,0,A21N,VJ391,2021-02-22,22:18:12
43,1614007159,13.95,109.05,0,278,8,88817C,UIH,SGN,VJC391,0,A21N,VJ391,2021-02-22,22:19:19
2,1614007218,13.96,109.04,0,326,20,88817C,UIH,SGN,VJC391,0,A21N,VJ391,2021-02-22,22:20:18
44,1614007275,13.96,109.04,0,326,26,88817C,UIH,SGN,VJC391,0,A21N,VJ391,2021-02-22,22:21:15
18,1614007331,13.97,109.04,0,300,8,88817C,UIH,SGN,VJC391,0,A21N,VJ391,2021-02-22,22:22:11
48,1614007383,13.97,109.03,0,149,3,88817C,UIH,SGN,VJC391,0,A21N,VJ391,2021-02-22,22:23:03
33,1614007455,13.97,109.04,0,146,17,88817C,UIH,SGN,VJC391,0,A21N,VJ391,2021-02-22,22:24:15
36,1614007502,13.94,109.05,350,146,171,88817C,UIH,SGN,VJC391,1472,A21N,VJ391,2021-02-22,22:25:02
40,1614007577,13.89,109.08,3375,150,184,88817C,UIH,SGN,VJC391,2688,A21N,VJ391,2021-02-22,22:26:17
6,1614007638,13.84,109.09,5575,227,229,88817C,UIH,SGN,VJC391,1344,A21N,VJ391,2021-02-22,22:27:18
20,1614007702,13.81,109.02,8150,241,265,88817C,UIH,SGN,VJC391,2624,A21N,VJ391,2021-02-22,22:28:22
46,1614007752,13.78,108.96,10400,241,277,88817C,UIH,SGN,VJC391,2688,A21N,VJ391,2021-02-22,22:29:12
21,1614007811,13.73,108.89,11450,215,344,88817C,UIH,SGN,VJC391,832,A21N,VJ391,2021-02-22,22:30:11
9,1614007872,13.63,108.85,12425,203,402,88817C,UIH,SGN,VJC391,832,A21N,VJ391,2021-02-22,22:31:12
23,1614007932,13.52,108.8,14475,203,416,88817C,UIH,SGN,VJC391,2176,A21N,VJ391,2021-02-22,22:32:12
22,1614007985,13.43,108.76,16325,202,423,88817C,UIH,SGN,VJC391,1280,A21N,VJ391,2021-02-22,22:33:05
