,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1613981804,12.3,108.12,12050,181,386,888149,BMV,SGN,PIC6251,320,A320,VN6251,2021-02-22,15:16:44
24,1613981869,12.19,108.06,14025,209,393,888149,BMV,SGN,PIC6251,1728,A320,VN6251,2021-02-22,15:17:49
34,1613981930,12.1,108.01,16500,209,402,888149,BMV,SGN,PIC6251,1984,A320,VN6251,2021-02-22,15:18:50
1,1613981988,12.0,107.97,18025,190,404,888149,BMV,SGN,PIC6251,64,A320,VN6251,2021-02-22,15:19:48
15,1613982051,11.88,107.95,17975,190,404,888149,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-22,15:20:51
14,1613982106,11.78,107.92,18000,214,409,888149,BMV,SGN,PIC6251,64,A320,VN6251,2021-02-22,15:21:46
13,1613982166,11.69,107.85,18000,214,407,888149,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-22,15:22:46
35,1613982226,11.59,107.79,18000,214,393,888149,BMV,SGN,PIC6251,-64,A320,VN6251,2021-02-22,15:23:46
22,1613982285,11.51,107.73,18000,214,352,888149,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-22,15:24:45
23,1613982349,11.42,107.67,17375,214,348,888149,BMV,SGN,PIC6251,-896,A320,VN6251,2021-02-22,15:25:49
25,1613982418,11.33,107.61,16250,214,347,888149,BMV,SGN,PIC6251,-1024,A320,VN6251,2021-02-22,15:26:58
9,1613982475,11.26,107.56,15300,214,341,888149,BMV,SGN,PIC6251,-832,A320,VN6251,2021-02-22,15:27:55
29,1613982529,11.19,107.51,14025,214,333,888149,BMV,SGN,PIC6251,-1408,A320,VN6251,2021-02-22,15:28:49
26,1613982585,11.11,107.46,12450,213,334,888149,BMV,SGN,PIC6251,-1408,A320,VN6251,2021-02-22,15:29:45
16,1613982633,11.05,107.42,11350,213,326,888149,BMV,SGN,PIC6251,-1088,A320,VN6251,2021-02-22,15:30:33
31,1613982691,11.0,107.35,11025,254,294,888149,BMV,SGN,PIC6251,-576,A320,VN6251,2021-02-22,15:31:31
33,1613982761,10.98,107.26,9975,253,274,888149,BMV,SGN,PIC6251,-1024,A320,VN6251,2021-02-22,15:32:41
7,1613982821,10.96,107.19,8950,252,271,888149,BMV,SGN,PIC6251,-448,A320,VN6251,2021-02-22,15:33:41
0,1613982879,10.94,107.12,8050,253,260,888149,BMV,SGN,PIC6251,-1088,A320,VN6251,2021-02-22,15:34:39
28,1613982943,10.91,107.05,6975,253,251,888149,BMV,SGN,PIC6251,-1024,A320,VN6251,2021-02-22,15:35:43
10,1613983003,10.89,106.98,5725,253,236,888149,BMV,SGN,PIC6251,-768,A320,VN6251,2021-02-22,15:36:43
12,1613983062,10.88,106.92,4675,253,217,888149,BMV,SGN,PIC6251,-1216,A320,VN6251,2021-02-22,15:37:42
32,1613983116,10.88,106.87,3600,281,207,888149,BMV,SGN,PIC6251,-832,A320,VN6251,2021-02-22,15:38:36
19,1613983173,10.88,106.82,3175,260,175,888149,BMV,SGN,PIC6251,-704,A320,VN6251,2021-02-22,15:39:33
21,1613983229,10.87,106.78,2400,249,152,888149,BMV,SGN,PIC6251,-832,A320,VN6251,2021-02-22,15:40:29
30,1613983291,10.85,106.74,1700,248,136,888149,BMV,SGN,PIC6251,-704,A320,VN6251,2021-02-22,15:41:31
36,1613983358,10.84,106.7,925,249,137,888149,BMV,SGN,PIC6251,-640,A320,VN6251,2021-02-22,15:42:38
20,1613983412,10.83,106.67,275,249,139,888149,BMV,SGN,PIC6251,-640,A320,VN6251,2021-02-22,15:43:32
11,1613983465,10.82,106.65,0,241,25,888149,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-22,15:44:25
6,1613983530,10.81,106.64,0,160,16,888149,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-22,15:45:30
37,1613983573,10.81,106.65,0,101,13,888149,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-22,15:46:13
5,1613983647,10.81,106.65,0,70,23,888149,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-22,15:47:27
2,1613983710,10.82,106.66,0,180,12,888149,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-22,15:48:30
4,1613983746,10.81,106.66,0,182,13,888149,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-22,15:49:06
3,1613983888,10.81,106.66,0,171,9,888149,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-22,15:51:28
18,1613983931,10.81,106.66,0,275,11,888149,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-22,15:52:11
8,1613983971,10.81,106.66,0,5,1,888149,BMV,SGN,PIC6251,0,A320,VN6251,2021-02-22,15:52:51
