,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1614003623,12.29,108.12,12000,181,400,8880000000000.0,BMV,SGN,VJC357,1152,A321,VJ357,2021-02-22,21:20:23
31,1614003686,12.17,108.11,13950,181,418,8880000000000.0,BMV,SGN,VJC357,2048,A321,VJ357,2021-02-22,21:21:26
18,1614003750,12.04,108.11,15825,181,431,8880000000000.0,BMV,SGN,VJC357,2368,A321,VJ357,2021-02-22,21:22:30
23,1614003813,11.91,108.11,17550,180,443,8880000000000.0,BMV,SGN,VJC357,1664,A321,VJ357,2021-02-22,21:23:33
27,1614003868,11.79,108.11,18900,181,453,8880000000000.0,BMV,SGN,VJC357,1920,A321,VJ357,2021-02-22,21:24:28
7,1614003935,11.66,108.1,20000,183,445,8880000000000.0,BMV,SGN,VJC357,-704,A321,VJ357,2021-02-22,21:25:35
20,1614003990,11.57,108.05,19950,229,391,8880000000000.0,BMV,SGN,VJC357,-448,A321,VJ357,2021-02-22,21:26:30
13,1614004058,11.49,107.96,18900,229,381,8880000000000.0,BMV,SGN,VJC357,-1152,A321,VJ357,2021-02-22,21:27:38
28,1614004116,11.42,107.88,17925,229,377,8880000000000.0,BMV,SGN,VJC357,-1024,A321,VJ357,2021-02-22,21:28:36
8,1614004179,11.36,107.79,16875,234,370,8880000000000.0,BMV,SGN,VJC357,-1088,A321,VJ357,2021-02-22,21:29:39
30,1614004237,11.3,107.71,15900,234,365,8880000000000.0,BMV,SGN,VJC357,-1088,A321,VJ357,2021-02-22,21:30:37
21,1614004298,11.25,107.62,14925,245,355,8880000000000.0,BMV,SGN,VJC357,-896,A321,VJ357,2021-02-22,21:31:38
0,1614004353,11.21,107.54,13875,245,357,8880000000000.0,BMV,SGN,VJC357,-1920,A321,VJ357,2021-02-22,21:32:33
2,1614004418,11.16,107.44,11850,245,352,8880000000000.0,BMV,SGN,VJC357,-1600,A321,VJ357,2021-02-22,21:33:38
17,1614004478,11.12,107.35,10500,245,331,8880000000000.0,BMV,SGN,VJC357,-704,A321,VJ357,2021-02-22,21:34:38
19,1614004538,11.09,107.27,9225,245,311,8880000000000.0,BMV,SGN,VJC357,-1728,A321,VJ357,2021-02-22,21:35:38
10,1614004598,11.05,107.19,7800,245,301,8880000000000.0,BMV,SGN,VJC357,-1216,A321,VJ357,2021-02-22,21:36:38
22,1614004658,11.02,107.11,6100,245,300,8880000000000.0,BMV,SGN,VJC357,-1600,A321,VJ357,2021-02-22,21:37:38
14,1614004719,10.98,107.04,4575,245,286,8880000000000.0,BMV,SGN,VJC357,-1408,A321,VJ357,2021-02-22,21:38:39
15,1614004774,10.95,106.97,3375,245,269,8880000000000.0,BMV,SGN,VJC357,-896,A321,VJ357,2021-02-22,21:39:34
26,1614004832,10.92,106.91,3275,235,221,8880000000000.0,BMV,SGN,VJC357,576,A321,VJ357,2021-02-22,21:40:32
11,1614004890,10.9,106.86,3275,248,198,8880000000000.0,BMV,SGN,VJC357,0,A321,VJ357,2021-02-22,21:41:30
16,1614004942,10.88,106.82,3100,249,175,8880000000000.0,BMV,SGN,VJC357,-896,A321,VJ357,2021-02-22,21:42:22
5,1614005007,10.86,106.77,2175,249,161,8880000000000.0,BMV,SGN,VJC357,-832,A321,VJ357,2021-02-22,21:43:27
9,1614005064,10.85,106.73,1400,249,151,8880000000000.0,BMV,SGN,VJC357,-896,A321,VJ357,2021-02-22,21:44:24
3,1614005129,10.83,106.69,600,248,144,8880000000000.0,BMV,SGN,VJC357,-896,A321,VJ357,2021-02-22,21:45:29
12,1614005188,10.82,106.65,25,249,121,8880000000000.0,BMV,SGN,VJC357,0,A321,VJ357,2021-02-22,21:46:28
1,1614005250,10.82,106.64,0,199,15,8880000000000.0,BMV,SGN,VJC357,0,A321,VJ357,2021-02-22,21:47:30
4,1614005307,10.81,106.64,0,123,10,8880000000000.0,BMV,SGN,VJC357,0,A321,VJ357,2021-02-22,21:48:27
32,1614005340,10.81,106.65,0,95,13,8880000000000.0,BMV,SGN,VJC357,0,A321,VJ357,2021-02-22,21:49:00
24,1614005414,10.81,106.65,0,67,23,8880000000000.0,BMV,SGN,VJC357,0,A321,VJ357,2021-02-22,21:50:14
29,1614005470,10.82,106.66,0,70,7,8880000000000.0,BMV,SGN,VJC357,0,A321,VJ357,2021-02-22,21:51:10
6,1614005505,10.82,106.66,0,157,4,8880000000000.0,BMV,SGN,VJC357,0,A321,VJ357,2021-02-22,21:51:45
