,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
186,1613975705,25.08,121.23,0,129,3,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-02-22,13:35:05
144,1613975755,25.08,121.23,0,208,2,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-02-22,13:35:55
161,1613975944,25.08,121.23,0,227,4,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-02-22,13:39:04
102,1613975955,25.08,121.23,0,227,4,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-02-22,13:39:15
44,1613976064,25.08,121.23,0,50,11,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-02-22,13:41:04
19,1613976131,25.09,121.24,0,47,15,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-02-22,13:42:11
86,1613976190,25.09,121.24,0,47,17,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-02-22,13:43:10
211,1613976256,25.09,121.24,0,47,8,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-02-22,13:44:16
85,1613976286,25.09,121.24,0,50,7,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-02-22,13:44:46
95,1613976845,25.09,121.24,0,317,3,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-02-22,13:54:05
45,1613977033,25.09,121.24,0,230,1,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-02-22,13:57:13
202,1613977059,25.09,121.24,0,230,96,8991A9,TPE,SGN,CAL783,0,A333,CI783,2021-02-22,13:57:39
143,1613977150,25.05,121.18,1825,230,207,8991A9,TPE,SGN,CAL783,1344,A333,CI783,2021-02-22,13:59:10
122,1613977214,25.03,121.12,4350,313,234,8991A9,TPE,SGN,CAL783,2240,A333,CI783,2021-02-22,14:00:14
32,1613977266,25.09,121.12,6050,34,256,8991A9,TPE,SGN,CAL783,2496,A333,CI783,2021-02-22,14:01:06
83,1613977330,25.12,121.2,8300,69,289,8991A9,TPE,SGN,CAL783,2368,A333,CI783,2021-02-22,14:02:10
117,1613977386,25.1,121.27,10375,138,297,8991A9,TPE,SGN,CAL783,1344,A333,CI783,2021-02-22,14:03:06
87,1613977442,25.03,121.33,11175,136,358,8991A9,TPE,SGN,CAL783,1024,A333,CI783,2021-02-22,14:04:02
