,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1613984191,10.16,104.0,0,185,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-22,15:56:31
56,1613984245,10.16,104.0,0,71,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-22,15:57:25
54,1613984306,10.16,104.0,0,185,2,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-22,15:58:26
52,1613984367,10.16,104.0,0,241,2,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-22,15:59:27
50,1613984423,10.17,104.0,0,275,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-22,16:00:23
23,1613984487,10.17,104.0,0,275,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-22,16:01:27
13,1613984546,10.17,104.0,0,275,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-22,16:02:26
48,1613984606,10.17,104.0,0,275,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-22,16:03:26
26,1613984669,10.17,104.0,0,300,11,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-22,16:04:29
53,1613984727,10.17,103.99,0,275,18,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-22,16:05:27
20,1613984787,10.17,103.99,0,275,27,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-22,16:06:27
46,1613984850,10.17,103.98,0,275,20,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-22,16:07:30
25,1613984911,10.17,103.98,0,271,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-22,16:08:31
11,1613984971,10.17,103.98,0,95,19,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-22,16:09:31
17,1613985026,10.17,104.01,1375,95,150,8881A1,PQC,SGN,BAV1522,2304,A20N,QH1522,2021-02-22,16:10:26
41,1613985077,10.16,104.06,3075,94,218,8881A1,PQC,SGN,BAV1522,2816,A20N,QH1522,2021-02-22,16:11:17
32,1613985146,10.16,104.14,6850,96,265,8881A1,PQC,SGN,BAV1522,4608,A20N,QH1522,2021-02-22,16:12:26
59,1613985210,10.15,104.22,10400,95,286,8881A1,PQC,SGN,BAV1522,2560,A20N,QH1522,2021-02-22,16:13:30
35,1613985268,10.14,104.3,13475,95,301,8881A1,PQC,SGN,BAV1522,3072,A20N,QH1522,2021-02-22,16:14:28
6,1613985326,10.13,104.38,16300,107,316,8881A1,PQC,SGN,BAV1522,2240,A20N,QH1522,2021-02-22,16:15:26
10,1613985375,10.1,104.46,18525,107,331,8881A1,PQC,SGN,BAV1522,3776,A20N,QH1522,2021-02-22,16:16:15
