,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1613972965,21.22,105.8,0,286,18,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,12:49:25
12,1613973026,21.22,105.79,0,286,12,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,12:50:26
104,1613973083,21.22,105.79,0,98,9,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,12:51:23
52,1613973143,21.22,105.8,0,106,0,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,12:52:23
77,1613973205,21.21,105.82,800,109,158,88813B,HAN,SGN,VJC121,2816,A321,VJ121,2021-02-22,12:53:25
85,1613973269,21.2,105.88,2175,104,213,88813B,HAN,SGN,VJC121,1216,A321,VJ121,2021-02-22,12:54:29
83,1613973329,21.18,105.95,4025,105,274,88813B,HAN,SGN,VJC121,2816,A321,VJ121,2021-02-22,12:55:29
57,1613973395,21.11,106.0,6800,172,276,88813B,HAN,SGN,VJC121,3136,A321,VJ121,2021-02-22,12:56:35
31,1613973449,21.04,106.01,8825,171,295,88813B,HAN,SGN,VJC121,2368,A321,VJ121,2021-02-22,12:57:29
37,1613973510,20.96,106.02,10700,171,324,88813B,HAN,SGN,VJC121,1088,A321,VJ121,2021-02-22,12:58:30
100,1613973574,20.85,106.04,11750,171,383,88813B,HAN,SGN,VJC121,1408,A321,VJ121,2021-02-22,12:59:34
4,1613973634,20.75,106.06,14050,171,387,88813B,HAN,SGN,VJC121,2496,A321,VJ121,2021-02-22,13:00:34
44,1613973689,20.65,106.07,15525,171,400,88813B,HAN,SGN,VJC121,1408,A321,VJ121,2021-02-22,13:01:29
35,1613973750,20.53,106.09,17175,169,412,88813B,HAN,SGN,VJC121,1216,A321,VJ121,2021-02-22,13:02:30
27,1613973813,20.41,106.11,18725,169,424,88813B,HAN,SGN,VJC121,2432,A321,VJ121,2021-02-22,13:03:33
15,1613973869,20.31,106.16,20400,154,436,88813B,HAN,SGN,VJC121,1344,A321,VJ121,2021-02-22,13:04:29
93,1613973935,20.19,106.22,21550,154,456,88813B,HAN,SGN,VJC121,704,A321,VJ121,2021-02-22,13:05:35
28,1613973999,20.06,106.28,22800,154,463,88813B,HAN,SGN,VJC121,768,A321,VJ121,2021-02-22,13:06:39
82,1613974058,19.95,106.34,23725,154,471,88813B,HAN,SGN,VJC121,832,A321,VJ121,2021-02-22,13:07:38
73,1613974118,19.83,106.4,24675,154,477,88813B,HAN,SGN,VJC121,832,A321,VJ121,2021-02-22,13:08:38
102,1613974174,19.71,106.45,25525,154,481,88813B,HAN,SGN,VJC121,704,A321,VJ121,2021-02-22,13:09:34
60,1613974235,19.59,106.51,26150,154,494,88813B,HAN,SGN,VJC121,384,A321,VJ121,2021-02-22,13:10:35
17,1613974293,19.47,106.58,26800,154,503,88813B,HAN,SGN,VJC121,768,A321,VJ121,2021-02-22,13:11:33
69,1613974352,19.34,106.64,27600,154,510,88813B,HAN,SGN,VJC121,704,A321,VJ121,2021-02-22,13:12:32
94,1613974398,19.24,106.69,29050,154,494,88813B,HAN,SGN,VJC121,2432,A321,VJ121,2021-02-22,13:13:18
111,1613974466,19.11,106.75,30650,156,479,88813B,HAN,SGN,VJC121,1024,A321,VJ121,2021-02-22,13:14:26
91,1613974531,18.97,106.81,31750,155,467,88813B,HAN,SGN,VJC121,1088,A321,VJ121,2021-02-22,13:15:31
88,1613974578,18.88,106.86,32025,156,460,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:16:18
64,1613974644,18.75,106.92,32000,156,461,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:17:24
30,1613974706,18.63,106.97,32025,155,466,88813B,HAN,SGN,VJC121,64,A321,VJ121,2021-02-22,13:18:26
55,1613974756,18.55,107.01,32025,155,466,88813B,HAN,SGN,VJC121,64,A321,VJ121,2021-02-22,13:19:16
110,1613974810,18.43,107.07,32025,156,465,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:20:10
41,1613974880,18.3,107.13,32000,155,464,88813B,HAN,SGN,VJC121,-64,A321,VJ121,2021-02-22,13:21:20
70,1613974948,18.17,107.19,32000,155,464,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:22:28
97,1613975008,18.07,107.24,32000,155,464,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:23:28
46,1613975056,17.99,107.28,32000,155,464,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:24:16
22,1613975116,17.89,107.32,32000,155,464,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:25:16
80,1613975174,17.71,107.4,32000,155,466,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:26:14
108,1613975237,17.58,107.46,32000,155,467,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:27:17
8,1613975301,17.46,107.52,32025,155,466,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:28:21
53,1613975352,17.36,107.57,32000,155,465,88813B,HAN,SGN,VJC121,-64,A321,VJ121,2021-02-22,13:29:12
112,1613975412,17.25,107.62,32000,155,465,88813B,HAN,SGN,VJC121,-64,A321,VJ121,2021-02-22,13:30:12
107,1613975479,17.11,107.69,32025,155,461,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:31:19
49,1613975538,16.99,107.74,31975,154,460,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:32:18
66,1613975598,16.88,107.8,31950,154,461,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:33:18
38,1613975655,16.77,107.85,31975,155,464,88813B,HAN,SGN,VJC121,64,A321,VJ121,2021-02-22,13:34:15
89,1613975711,16.66,107.91,32025,155,465,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:35:11
54,1613975775,16.53,107.97,32025,154,465,88813B,HAN,SGN,VJC121,-64,A321,VJ121,2021-02-22,13:36:15
87,1613975827,16.43,108.02,32000,154,465,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:37:07
25,1613975890,16.31,108.08,32000,154,466,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:38:10
51,1613975942,16.2,108.13,32025,155,467,88813B,HAN,SGN,VJC121,64,A321,VJ121,2021-02-22,13:39:02
23,1613976008,16.07,108.18,32000,165,463,88813B,HAN,SGN,VJC121,-64,A321,VJ121,2021-02-22,13:40:08
9,1613976070,15.94,108.2,32000,180,460,88813B,HAN,SGN,VJC121,64,A321,VJ121,2021-02-22,13:41:10
79,1613976120,15.83,108.19,32025,181,458,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:42:00
50,1613976191,15.68,108.19,32025,181,455,88813B,HAN,SGN,VJC121,-64,A321,VJ121,2021-02-22,13:43:11
39,1613976256,15.55,108.19,31975,181,454,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:44:16
101,1613976309,15.44,108.19,31975,181,453,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:45:09
96,1613976369,15.31,108.18,32000,181,453,88813B,HAN,SGN,VJC121,64,A321,VJ121,2021-02-22,13:46:09
48,1613976425,15.19,108.18,32000,181,452,88813B,HAN,SGN,VJC121,64,A321,VJ121,2021-02-22,13:47:05
3,1613976489,15.06,108.18,32000,181,453,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:48:09
47,1613976547,14.93,108.17,32000,181,454,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:49:07
29,1613976597,14.83,108.17,32000,181,456,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:49:57
11,1613976671,14.67,108.17,32000,181,458,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:51:11
36,1613976722,14.56,108.17,32000,181,459,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:52:02
65,1613976790,14.42,108.16,32025,181,459,88813B,HAN,SGN,VJC121,64,A321,VJ121,2021-02-22,13:53:10
95,1613976848,14.3,108.16,32025,181,459,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:54:08
63,1613976910,14.16,108.16,32000,181,459,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:55:10
71,1613976952,14.07,108.16,32000,181,459,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:55:52
20,1613977030,13.91,108.15,32000,181,461,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:57:10
106,1613977073,13.82,108.15,32000,181,462,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:57:53
72,1613977151,13.65,108.15,32000,181,464,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,13:59:11
76,1613977214,13.51,108.14,32025,181,465,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,14:00:14
34,1613977270,13.39,108.14,32000,181,465,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,14:01:10
92,1613977329,13.26,108.14,32000,181,465,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,14:02:09
2,1613977387,13.14,108.13,32000,181,465,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,14:03:07
99,1613977426,13.05,108.13,32000,181,464,88813B,HAN,SGN,VJC121,-64,A321,VJ121,2021-02-22,14:03:46
42,1613977491,12.91,108.13,31975,181,466,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,14:04:51
14,1613977567,12.75,108.13,32000,181,467,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,14:06:07
24,1613977616,12.64,108.12,32000,181,468,88813B,HAN,SGN,VJC121,64,A321,VJ121,2021-02-22,14:06:56
74,1613977675,12.52,108.12,32000,181,469,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,14:07:55
43,1613977746,12.36,108.12,32025,181,469,88813B,HAN,SGN,VJC121,64,A321,VJ121,2021-02-22,14:09:06
86,1613977810,12.22,108.11,32000,181,467,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,14:10:10
45,1613977872,12.09,108.11,31175,181,472,88813B,HAN,SGN,VJC121,-1024,A321,VJ121,2021-02-22,14:11:12
105,1613977935,11.95,108.1,30125,194,475,88813B,HAN,SGN,VJC121,-896,A321,VJ121,2021-02-22,14:12:15
32,1613977982,11.85,108.06,29275,211,477,88813B,HAN,SGN,VJC121,-1920,A321,VJ121,2021-02-22,14:13:02
1,1613978053,11.73,107.96,26400,218,468,88813B,HAN,SGN,VJC121,-3968,A321,VJ121,2021-02-22,14:14:13
7,1613978118,11.62,107.87,23400,218,456,88813B,HAN,SGN,VJC121,-2304,A321,VJ121,2021-02-22,14:15:18
33,1613978173,11.53,107.8,21325,218,436,88813B,HAN,SGN,VJC121,-2176,A321,VJ121,2021-02-22,14:16:13
13,1613978235,11.43,107.72,19100,218,419,88813B,HAN,SGN,VJC121,-2048,A321,VJ121,2021-02-22,14:17:15
0,1613978294,11.34,107.65,17075,218,408,88813B,HAN,SGN,VJC121,-2048,A321,VJ121,2021-02-22,14:18:14
56,1613978353,11.26,107.58,15125,218,402,88813B,HAN,SGN,VJC121,-1920,A321,VJ121,2021-02-22,14:19:13
26,1613978417,11.16,107.51,12700,218,397,88813B,HAN,SGN,VJC121,-3456,A321,VJ121,2021-02-22,14:20:17
98,1613978472,11.08,107.45,11250,217,369,88813B,HAN,SGN,VJC121,-896,A321,VJ121,2021-02-22,14:21:12
5,1613978533,11.01,107.38,10475,239,317,88813B,HAN,SGN,VJC121,-832,A321,VJ121,2021-02-22,14:22:13
81,1613978596,10.99,107.3,9350,253,295,88813B,HAN,SGN,VJC121,-1152,A321,VJ121,2021-02-22,14:23:16
6,1613978659,10.94,107.24,8150,189,278,88813B,HAN,SGN,VJC121,-1280,A321,VJ121,2021-02-22,14:24:19
84,1613978710,10.87,107.23,7125,206,273,88813B,HAN,SGN,VJC121,-960,A321,VJ121,2021-02-22,14:25:10
75,1613978779,10.86,107.15,6100,272,253,88813B,HAN,SGN,VJC121,-768,A321,VJ121,2021-02-22,14:26:19
40,1613978839,10.86,107.08,5225,272,236,88813B,HAN,SGN,VJC121,-1216,A321,VJ121,2021-02-22,14:27:19
59,1613978901,10.87,107.01,4125,272,230,88813B,HAN,SGN,VJC121,-1024,A321,VJ121,2021-02-22,14:28:21
90,1613978967,10.87,106.94,3375,271,232,88813B,HAN,SGN,VJC121,0,A321,VJ121,2021-02-22,14:29:27
16,1613979023,10.87,106.88,3350,280,221,88813B,HAN,SGN,VJC121,64,A321,VJ121,2021-02-22,14:30:23
21,1613979087,10.88,106.82,3225,266,206,88813B,HAN,SGN,VJC121,-1024,A321,VJ121,2021-02-22,14:31:27
103,1613979142,10.87,106.77,2225,249,196,88813B,HAN,SGN,VJC121,-1088,A321,VJ121,2021-02-22,14:32:22
18,1613979196,10.85,106.73,1475,249,154,88813B,HAN,SGN,VJC121,-1024,A321,VJ121,2021-02-22,14:33:16
