,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1613966551,18.58,105.81,8675,140,294,8881BE,VII,SGN,BAV1157,3072,A21N,QH1157,2021-02-22,11:02:31
8,1613966604,18.52,105.86,10950,140,324,8881BE,VII,SGN,BAV1157,1280,A21N,QH1157,2021-02-22,11:03:24
13,1613966670,18.44,105.94,12475,124,398,8881BE,VII,SGN,BAV1157,2560,A21N,QH1157,2021-02-22,11:04:30
4,1613966727,18.39,106.04,14575,114,421,8881BE,VII,SGN,BAV1157,2688,A21N,QH1157,2021-02-22,11:05:27
38,1613966782,18.34,106.14,16450,115,437,8881BE,VII,SGN,BAV1157,1728,A21N,QH1157,2021-02-22,11:06:22
39,1613966836,18.3,106.24,17575,115,441,8881BE,VII,SGN,BAV1157,2688,A21N,QH1157,2021-02-22,11:07:16
69,1613966897,18.23,106.36,20400,135,444,8881BE,VII,SGN,BAV1157,2624,A21N,QH1157,2021-02-22,11:08:17
57,1613966957,18.13,106.43,21950,146,449,8881BE,VII,SGN,BAV1157,1152,A21N,QH1157,2021-02-22,11:09:17
23,1613967015,18.03,106.5,23025,147,470,8881BE,VII,SGN,BAV1157,576,A21N,QH1157,2021-02-22,11:10:15
33,1613967076,17.91,106.58,24600,147,474,8881BE,VII,SGN,BAV1157,1408,A21N,QH1157,2021-02-22,11:11:16
0,1613967142,17.79,106.66,25750,143,494,8881BE,VII,SGN,BAV1157,1024,A21N,QH1157,2021-02-22,11:12:22
55,1613967205,17.68,106.76,27500,139,494,8881BE,VII,SGN,BAV1157,1792,A21N,QH1157,2021-02-22,11:13:25
52,1613967256,17.59,106.84,28000,139,490,8881BE,VII,SGN,BAV1157,-64,A21N,QH1157,2021-02-22,11:14:16
21,1613967336,17.46,106.96,28000,139,490,8881BE,VII,SGN,BAV1157,0,A21N,QH1157,2021-02-22,11:15:36
47,1613967385,17.37,107.04,28025,139,493,8881BE,VII,SGN,BAV1157,128,A21N,QH1157,2021-02-22,11:16:25
12,1613967456,17.25,107.14,28050,139,494,8881BE,VII,SGN,BAV1157,0,A21N,QH1157,2021-02-22,11:17:36
75,1613967516,17.17,107.22,28050,139,494,8881BE,VII,SGN,BAV1157,0,A21N,QH1157,2021-02-22,11:18:36
19,1613967576,17.08,107.3,28050,139,494,8881BE,VII,SGN,BAV1157,0,A21N,QH1157,2021-02-22,11:19:36
35,1613967632,16.94,107.42,27975,139,492,8881BE,VII,SGN,BAV1157,0,A21N,QH1157,2021-02-22,11:20:32
18,1613967696,16.83,107.52,28000,139,493,8881BE,VII,SGN,BAV1157,0,A21N,QH1157,2021-02-22,11:21:36
51,1613967752,16.73,107.61,28000,139,493,8881BE,VII,SGN,BAV1157,0,A21N,QH1157,2021-02-22,11:22:32
72,1613967813,16.62,107.7,28025,139,491,8881BE,VII,SGN,BAV1157,0,A21N,QH1157,2021-02-22,11:23:33
73,1613967874,16.51,107.79,28000,139,492,8881BE,VII,SGN,BAV1157,0,A21N,QH1157,2021-02-22,11:24:34
36,1613967932,16.42,107.88,28000,139,492,8881BE,VII,SGN,BAV1157,0,A21N,QH1157,2021-02-22,11:25:32
70,1613967988,16.32,107.96,28000,139,492,8881BE,VII,SGN,BAV1157,0,A21N,QH1157,2021-02-22,11:26:28
