,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1613953956,22.31,113.92,0,205,0,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,07:32:36
109,1613954035,22.31,113.92,0,205,3,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,07:33:55
118,1613954096,22.31,113.92,0,129,3,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,07:34:56
143,1613954159,22.31,113.92,0,103,0,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,07:35:59
77,1613954224,22.31,113.92,0,284,0,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,07:37:04
44,1613954265,22.31,113.92,0,284,0,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,07:37:45
82,1613954340,22.31,113.92,0,284,0,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,07:39:00
97,1613954403,22.31,113.92,0,115,9,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,07:40:03
115,1613954457,22.31,113.92,0,205,13,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,07:40:57
60,1613954513,22.31,113.92,0,160,11,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,07:41:53
23,1613954820,22.3,113.89,925,250,156,780AA5,HKG,SGN,CPA767,2368,A359,CX767,2021-02-22,07:47:00
9,1613954897,22.27,113.83,2900,251,240,780AA5,HKG,SGN,CPA767,2496,A359,CX767,2021-02-22,07:48:17
144,1613954951,22.24,113.78,5775,190,256,780AA5,HKG,SGN,CPA767,2688,A359,CX767,2021-02-22,07:49:11
106,1613955018,22.15,113.79,8775,170,283,780AA5,HKG,SGN,CPA767,3712,A359,CX767,2021-02-22,07:50:18
56,1613955070,22.09,113.8,11050,166,301,780AA5,HKG,SGN,CPA767,832,A359,CX767,2021-02-22,07:51:10
94,1613955133,22.0,113.85,12050,152,375,780AA5,HKG,SGN,CPA767,1664,A359,CX767,2021-02-22,07:52:13
76,1613955196,21.9,113.91,14550,152,383,780AA5,HKG,SGN,CPA767,1664,A359,CX767,2021-02-22,07:53:16
27,1613955258,21.8,113.96,16575,152,394,780AA5,HKG,SGN,CPA767,2240,A359,CX767,2021-02-22,07:54:18
32,1613955315,21.71,114.03,18250,145,411,780AA5,HKG,SGN,CPA767,1856,A359,CX767,2021-02-22,07:55:15
141,1613955366,21.62,114.05,19775,185,391,780AA5,HKG,SGN,CPA767,1152,A359,CX767,2021-02-22,07:56:06
100,1613955429,21.5,114.04,21650,183,398,780AA5,HKG,SGN,CPA767,2240,A359,CX767,2021-02-22,07:57:09
134,1613955490,21.39,114.03,22950,183,412,780AA5,HKG,SGN,CPA767,1088,A359,CX767,2021-02-22,07:58:10
66,1613955550,21.27,114.02,24075,183,426,780AA5,HKG,SGN,CPA767,896,A359,CX767,2021-02-22,07:59:10
78,1613955596,21.18,114.02,24825,183,437,780AA5,HKG,SGN,CPA767,960,A359,CX767,2021-02-22,07:59:56
14,1613955664,21.04,114.01,26125,183,448,780AA5,HKG,SGN,CPA767,1536,A359,CX767,2021-02-22,08:01:04
132,1613955716,20.93,114.0,27225,188,446,780AA5,HKG,SGN,CPA767,1280,A359,CX767,2021-02-22,08:01:56
89,1613955776,20.82,113.97,27875,193,444,780AA5,HKG,SGN,CPA767,768,A359,CX767,2021-02-22,08:02:56
83,1613955825,20.71,113.95,28825,192,462,780AA5,HKG,SGN,CPA767,768,A359,CX767,2021-02-22,08:03:45
92,1613955894,20.56,113.91,29700,192,473,780AA5,HKG,SGN,CPA767,1088,A359,CX767,2021-02-22,08:04:54
72,1613955929,20.49,113.9,30275,192,477,780AA5,HKG,SGN,CPA767,896,A359,CX767,2021-02-22,08:05:29
51,1613956004,20.34,113.86,30700,192,478,780AA5,HKG,SGN,CPA767,1344,A359,CX767,2021-02-22,08:06:44
130,1613956072,20.18,113.83,33175,192,469,780AA5,HKG,SGN,CPA767,2560,A359,CX767,2021-02-22,08:07:52
87,1613956115,20.09,113.8,34775,192,452,780AA5,HKG,SGN,CPA767,1728,A359,CX767,2021-02-22,08:08:35
6,1613956188,19.96,113.78,34775,192,452,780AA5,HKG,SGN,CPA767,1728,A359,CX767,2021-02-22,08:09:48
80,1613956247,19.82,113.74,37875,195,429,780AA5,HKG,SGN,CPA767,1728,A359,CX767,2021-02-22,08:10:47
104,1613956308,19.72,113.71,37875,195,429,780AA5,HKG,SGN,CPA767,1728,A359,CX767,2021-02-22,08:11:48
15,1613956368,19.63,113.69,37875,195,429,780AA5,HKG,SGN,CPA767,1728,A359,CX767,2021-02-22,08:12:48
50,1613956416,19.55,113.66,37875,195,429,780AA5,HKG,SGN,CPA767,1728,A359,CX767,2021-02-22,08:13:36
88,1613956488,19.43,113.58,39300,201,433,780AA5,HKG,SGN,CPA767,704,A359,CX767,2021-02-22,08:14:48
124,1613956548,19.3,113.53,39850,201,438,780AA5,HKG,SGN,CPA767,704,A359,CX767,2021-02-22,08:15:48
71,1613956608,19.21,113.49,39850,201,438,780AA5,HKG,SGN,CPA767,704,A359,CX767,2021-02-22,08:16:48
129,1613956656,19.11,113.45,40000,201,445,780AA5,HKG,SGN,CPA767,-64,A359,CX767,2021-02-22,08:17:36
38,1613956728,18.99,113.4,40000,201,445,780AA5,HKG,SGN,CPA767,-64,A359,CX767,2021-02-22,08:18:48
131,1613956772,18.9,113.37,40000,201,444,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,08:19:32
45,1613956832,18.8,113.33,40000,201,444,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,08:20:32
62,1613956904,18.68,113.28,40000,201,444,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,08:21:44
54,1613956956,18.93,113.38,40000,201,445,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,08:22:36
99,1613957024,18.92,113.38,40000,201,446,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,08:23:44
30,1613957084,18.82,113.34,40000,201,446,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,08:24:44
75,1613957144,18.73,113.3,40000,201,446,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,08:25:44
63,1613957204,18.63,113.26,40000,201,446,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,08:26:44
39,1613957264,18.51,113.21,40000,201,446,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,08:27:44
65,1613957324,18.4,113.17,40000,201,446,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,08:28:44
137,1613957396,18.26,113.11,40000,201,446,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,08:29:56
110,1613957456,18.14,113.06,40000,201,446,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,08:30:56
52,1613957504,18.05,113.03,40000,201,446,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,08:31:44
121,1613957632,17.85,112.84,40000,222,446,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,08:33:52
33,1613957692,17.76,112.76,40000,222,446,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,08:34:52
5,1613957752,17.67,112.67,40000,222,446,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,08:35:52
26,1613957824,17.56,112.56,40000,222,446,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,08:37:04
96,1613957884,17.46,112.48,40000,222,446,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,08:38:04
1,1613957944,17.37,112.39,40000,222,446,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,08:39:04
98,1613958004,17.28,112.3,40000,222,446,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,08:40:04
19,1613958064,17.19,112.22,40000,222,446,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,08:41:04
95,1613958124,17.1,112.13,40000,221,446,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,08:42:04
34,1613958184,17.0,112.05,40000,221,446,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,08:43:04
102,1613958246,16.26,111.66,40025,216,454,780AA5,HKG,SGN,CPA767,-64,A359,CX767,2021-02-22,08:44:06
126,1613958302,16.16,111.59,40000,215,454,780AA5,HKG,SGN,CPA767,128,A359,CX767,2021-02-22,08:45:02
35,1613958364,16.06,111.51,40000,215,456,780AA5,HKG,SGN,CPA767,-64,A359,CX767,2021-02-22,08:46:04
145,1613958412,15.99,111.46,40000,215,456,780AA5,HKG,SGN,CPA767,-64,A359,CX767,2021-02-22,08:46:52
37,1613958480,15.86,111.36,40000,215,457,780AA5,HKG,SGN,CPA767,-64,A359,CX767,2021-02-22,08:48:00
7,1613958541,15.75,111.28,39975,215,457,780AA5,HKG,SGN,CPA767,-64,A359,CX767,2021-02-22,08:49:01
91,1613958604,15.66,111.21,39975,215,457,780AA5,HKG,SGN,CPA767,-64,A359,CX767,2021-02-22,08:50:04
13,1613958664,15.57,111.15,39975,215,457,780AA5,HKG,SGN,CPA767,-64,A359,CX767,2021-02-22,08:51:04
111,1613958724,15.48,111.08,39975,215,457,780AA5,HKG,SGN,CPA767,-64,A359,CX767,2021-02-22,08:52:04
139,1613958781,15.34,110.97,40000,216,460,780AA5,HKG,SGN,CPA767,256,A359,CX767,2021-02-22,08:53:01
108,1613958840,15.24,110.9,40000,216,459,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,08:54:00
43,1613958902,15.13,110.81,40000,216,458,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,08:55:02
113,1613958973,15.01,110.73,40000,198,446,780AA5,HKG,SGN,CPA767,64,A359,CX767,2021-02-22,08:56:13
25,1613959034,14.88,110.7,40025,190,446,780AA5,HKG,SGN,CPA767,-64,A359,CX767,2021-02-22,08:57:14
69,1613959086,14.78,110.68,40025,190,445,780AA5,HKG,SGN,CPA767,64,A359,CX767,2021-02-22,08:58:06
123,1613959146,14.65,110.66,40000,190,445,780AA5,HKG,SGN,CPA767,64,A359,CX767,2021-02-22,08:59:06
107,1613959211,14.52,110.63,38975,191,453,780AA5,HKG,SGN,CPA767,-1088,A359,CX767,2021-02-22,09:00:11
119,1613959268,14.42,110.61,38875,191,453,780AA5,HKG,SGN,CPA767,-896,A359,CX767,2021-02-22,09:01:08
11,1613959330,14.28,110.54,37000,205,472,780AA5,HKG,SGN,CPA767,-960,A359,CX767,2021-02-22,09:02:10
90,1613959392,14.17,110.49,36650,204,474,780AA5,HKG,SGN,CPA767,-1024,A359,CX767,2021-02-22,09:03:12
16,1613959446,14.06,110.42,35075,219,476,780AA5,HKG,SGN,CPA767,-1024,A359,CX767,2021-02-22,09:04:06
142,1613959509,13.95,110.33,34025,217,478,780AA5,HKG,SGN,CPA767,-448,A359,CX767,2021-02-22,09:05:09
22,1613959567,13.85,110.25,34000,218,476,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,09:06:07
127,1613959629,13.74,110.16,33975,218,479,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,09:07:09
4,1613959693,13.63,110.08,34000,218,477,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,09:08:13
128,1613959752,13.52,109.99,34000,218,477,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,09:09:12
122,1613959815,13.42,109.9,34000,218,478,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,09:10:15
138,1613959878,13.31,109.82,34000,218,478,780AA5,HKG,SGN,CPA767,64,A359,CX767,2021-02-22,09:11:18
136,1613959936,13.2,109.73,34000,218,479,780AA5,HKG,SGN,CPA767,64,A359,CX767,2021-02-22,09:12:16
117,1613959998,13.1,109.65,34000,218,480,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,09:13:18
79,1613960043,13.02,109.58,34000,218,481,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,09:14:03
68,1613960118,12.88,109.48,34000,218,483,780AA5,HKG,SGN,CPA767,-64,A359,CX767,2021-02-22,09:15:18
133,1613960161,12.81,109.42,34000,218,484,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,09:16:01
48,1613960235,12.68,109.31,34000,218,485,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,09:17:15
74,1613960293,12.57,109.23,34000,218,482,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,09:18:13
58,1613960345,12.48,109.16,34000,218,485,780AA5,HKG,SGN,CPA767,64,A359,CX767,2021-02-22,09:19:05
36,1613960409,12.37,109.07,34000,218,487,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,09:20:09
59,1613960473,12.26,108.98,34000,218,486,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,09:21:13
61,1613960534,12.15,108.89,34000,217,485,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,09:22:14
140,1613960596,12.07,108.8,34000,240,485,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,09:23:16
8,1613960635,11.96,108.76,34000,210,486,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,09:23:55
135,1613960714,11.8,108.67,34000,210,488,780AA5,HKG,SGN,CPA767,0,A359,CX767,2021-02-22,09:25:14
93,1613960770,11.69,108.6,33900,209,487,780AA5,HKG,SGN,CPA767,-1088,A359,CX767,2021-02-22,09:26:10
53,1613960832,11.57,108.54,32875,209,474,780AA5,HKG,SGN,CPA767,-960,A359,CX767,2021-02-22,09:27:12
46,1613960887,11.47,108.48,31950,209,469,780AA5,HKG,SGN,CPA767,-1344,A359,CX767,2021-02-22,09:28:07
105,1613960954,11.34,108.41,29775,209,459,780AA5,HKG,SGN,CPA767,-2240,A359,CX767,2021-02-22,09:29:14
86,1613961012,11.25,108.32,26850,241,468,780AA5,HKG,SGN,CPA767,-2624,A359,CX767,2021-02-22,09:30:12
57,1613961067,11.22,108.21,24375,256,464,780AA5,HKG,SGN,CPA767,-2240,A359,CX767,2021-02-22,09:31:07
42,1613961129,11.18,108.08,21450,255,464,780AA5,HKG,SGN,CPA767,-2048,A359,CX767,2021-02-22,09:32:09
47,1613961193,11.15,107.95,19275,256,447,780AA5,HKG,SGN,CPA767,-2048,A359,CX767,2021-02-22,09:33:13
101,1613961254,11.12,107.82,17675,256,418,780AA5,HKG,SGN,CPA767,-896,A359,CX767,2021-02-22,09:34:14
73,1613961309,11.1,107.73,16800,256,353,780AA5,HKG,SGN,CPA767,-1216,A359,CX767,2021-02-22,09:35:09
