,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1613958361,16.12,108.2,1975,1,241,888198,DAD,SGN,HVN7117,1792,A21N,VN7117,2021-02-22,08:46:01
65,1613958408,16.17,108.22,4450,54,261,888198,DAD,SGN,HVN7117,4224,A21N,VN7117,2021-02-22,08:46:48
17,1613958473,16.14,108.28,7750,169,286,888198,DAD,SGN,HVN7117,3328,A21N,VN7117,2021-02-22,08:47:53
4,1613958542,16.05,108.3,10575,169,309,888198,DAD,SGN,HVN7117,1152,A21N,VN7117,2021-02-22,08:49:02
40,1613958610,15.94,108.32,11725,169,383,888198,DAD,SGN,HVN7117,896,A21N,VN7117,2021-02-22,08:50:10
9,1613958669,15.83,108.34,14325,169,384,888198,DAD,SGN,HVN7117,4416,A21N,VN7117,2021-02-22,08:51:09
46,1613958721,15.74,108.36,16425,169,388,888198,DAD,SGN,HVN7117,2048,A21N,VN7117,2021-02-22,08:52:01
62,1613958784,15.63,108.38,18575,168,399,888198,DAD,SGN,HVN7117,1920,A21N,VN7117,2021-02-22,08:53:04
45,1613958841,15.52,108.4,20300,168,407,888198,DAD,SGN,HVN7117,1728,A21N,VN7117,2021-02-22,08:54:01
21,1613958909,15.39,108.42,22150,178,416,888198,DAD,SGN,HVN7117,1536,A21N,VN7117,2021-02-22,08:55:09
48,1613958970,15.27,108.42,23300,177,432,888198,DAD,SGN,HVN7117,1216,A21N,VN7117,2021-02-22,08:56:10
14,1613959034,15.14,108.43,24350,177,441,888198,DAD,SGN,HVN7117,1408,A21N,VN7117,2021-02-22,08:57:14
33,1613959086,15.03,108.43,25550,177,443,888198,DAD,SGN,HVN7117,1984,A21N,VN7117,2021-02-22,08:58:06
54,1613959147,14.91,108.43,26750,183,447,888198,DAD,SGN,HVN7117,640,A21N,VN7117,2021-02-22,08:59:07
44,1613959208,14.78,108.42,27675,186,458,888198,DAD,SGN,HVN7117,896,A21N,VN7117,2021-02-22,09:00:08
52,1613959262,14.66,108.41,28325,186,471,888198,DAD,SGN,HVN7117,512,A21N,VN7117,2021-02-22,09:01:02
7,1613959330,14.51,108.39,29325,186,480,888198,DAD,SGN,HVN7117,1024,A21N,VN7117,2021-02-22,09:02:10
39,1613959385,14.39,108.38,30550,186,476,888198,DAD,SGN,HVN7117,1728,A21N,VN7117,2021-02-22,09:03:05
10,1613959442,14.27,108.36,32000,186,463,888198,DAD,SGN,HVN7117,192,A21N,VN7117,2021-02-22,09:04:02
64,1613959509,14.13,108.35,32000,186,461,888198,DAD,SGN,HVN7117,0,A21N,VN7117,2021-02-22,09:05:09
12,1613959573,13.99,108.33,32000,186,464,888198,DAD,SGN,HVN7117,0,A21N,VN7117,2021-02-22,09:06:13
56,1613959634,13.86,108.32,32050,186,466,888198,DAD,SGN,HVN7117,0,A21N,VN7117,2021-02-22,09:07:14
3,1613959689,13.74,108.3,32050,186,466,888198,DAD,SGN,HVN7117,0,A21N,VN7117,2021-02-22,09:08:09
57,1613959755,13.6,108.29,32000,185,458,888198,DAD,SGN,HVN7117,0,A21N,VN7117,2021-02-22,09:09:15
53,1613959820,13.48,108.28,32000,185,458,888198,DAD,SGN,HVN7117,64,A21N,VN7117,2021-02-22,09:10:20
61,1613959879,13.34,108.26,32000,185,448,888198,DAD,SGN,HVN7117,0,A21N,VN7117,2021-02-22,09:11:19
60,1613959936,13.22,108.25,31450,186,447,888198,DAD,SGN,HVN7117,-960,A21N,VN7117,2021-02-22,09:12:16
51,1613960000,13.11,108.24,31425,186,447,888198,DAD,SGN,HVN7117,-960,A21N,VN7117,2021-02-22,09:13:20
36,1613960060,13.0,108.23,31425,186,447,888198,DAD,SGN,HVN7117,-960,A21N,VN7117,2021-02-22,09:14:20
32,1613960112,12.87,108.14,28550,201,451,888198,DAD,SGN,HVN7117,-960,A21N,VN7117,2021-02-22,09:15:12
58,1613960179,12.73,108.08,27450,201,474,888198,DAD,SGN,HVN7117,-1088,A21N,VN7117,2021-02-22,09:16:19
24,1613960232,12.62,108.04,26550,201,475,888198,DAD,SGN,HVN7117,-960,A21N,VN7117,2021-02-22,09:17:12
35,1613960281,12.53,108.0,26000,201,469,888198,DAD,SGN,HVN7117,-64,A21N,VN7117,2021-02-22,09:18:01
29,1613960354,12.38,107.94,26000,201,471,888198,DAD,SGN,HVN7117,0,A21N,VN7117,2021-02-22,09:19:14
16,1613960406,12.27,107.9,26000,201,473,888198,DAD,SGN,HVN7117,0,A21N,VN7117,2021-02-22,09:20:06
30,1613960473,12.14,107.84,25525,201,457,888198,DAD,SGN,HVN7117,-1216,A21N,VN7117,2021-02-22,09:21:13
31,1613960528,12.03,107.8,24200,201,442,888198,DAD,SGN,HVN7117,-1408,A21N,VN7117,2021-02-22,09:22:08
63,1613960595,11.9,107.75,22550,201,433,888198,DAD,SGN,HVN7117,-1536,A21N,VN7117,2021-02-22,09:23:15
5,1613960650,11.8,107.71,21175,201,423,888198,DAD,SGN,HVN7117,-1472,A21N,VN7117,2021-02-22,09:24:10
59,1613960717,11.69,107.64,19575,209,416,888198,DAD,SGN,HVN7117,-1472,A21N,VN7117,2021-02-22,09:25:17
41,1613960769,11.6,107.59,18375,209,414,888198,DAD,SGN,HVN7117,-1472,A21N,VN7117,2021-02-22,09:26:09
26,1613960833,11.49,107.53,16850,209,406,888198,DAD,SGN,HVN7117,-1472,A21N,VN7117,2021-02-22,09:27:13
22,1613960891,11.4,107.48,15475,209,400,888198,DAD,SGN,HVN7117,-1344,A21N,VN7117,2021-02-22,09:28:11
43,1613960955,11.3,107.42,14075,209,364,888198,DAD,SGN,HVN7117,-1280,A21N,VN7117,2021-02-22,09:29:15
38,1613961013,11.22,107.37,12825,209,339,888198,DAD,SGN,HVN7117,-1408,A21N,VN7117,2021-02-22,09:30:13
28,1613961070,11.14,107.33,11475,209,323,888198,DAD,SGN,HVN7117,-1344,A21N,VN7117,2021-02-22,09:31:10
20,1613961127,11.07,107.29,10575,209,307,888198,DAD,SGN,HVN7117,-1088,A21N,VN7117,2021-02-22,09:32:07
23,1613961194,10.99,107.24,9450,209,283,888198,DAD,SGN,HVN7117,-1024,A21N,VN7117,2021-02-22,09:33:14
42,1613961254,10.95,107.18,8450,255,270,888198,DAD,SGN,HVN7117,-1088,A21N,VN7117,2021-02-22,09:34:14
34,1613961308,10.94,107.11,7550,260,265,888198,DAD,SGN,HVN7117,-1024,A21N,VN7117,2021-02-22,09:35:08
25,1613961372,10.92,107.04,6525,258,256,888198,DAD,SGN,HVN7117,-960,A21N,VN7117,2021-02-22,09:36:12
55,1613961428,10.91,106.97,5550,259,245,888198,DAD,SGN,HVN7117,-1216,A21N,VN7117,2021-02-22,09:37:08
0,1613961485,10.91,106.91,4425,268,227,888198,DAD,SGN,HVN7117,-1152,A21N,VN7117,2021-02-22,09:38:05
37,1613961543,10.9,106.85,3325,249,211,888198,DAD,SGN,HVN7117,-320,A21N,VN7117,2021-02-22,09:39:03
19,1613961607,10.87,106.8,2300,249,186,888198,DAD,SGN,HVN7117,-1216,A21N,VN7117,2021-02-22,09:40:07
11,1613961668,10.86,106.75,1750,249,154,888198,DAD,SGN,HVN7117,-704,A21N,VN7117,2021-02-22,09:41:08
50,1613961730,10.84,106.71,1000,249,137,888198,DAD,SGN,HVN7117,-704,A21N,VN7117,2021-02-22,09:42:10
2,1613961791,10.83,106.67,275,248,138,888198,DAD,SGN,HVN7117,-640,A21N,VN7117,2021-02-22,09:43:11
18,1613961853,10.82,106.65,0,247,39,888198,DAD,SGN,HVN7117,0,A21N,VN7117,2021-02-22,09:44:13
47,1613961903,10.81,106.64,0,157,20,888198,DAD,SGN,HVN7117,0,A21N,VN7117,2021-02-22,09:45:03
13,1613961953,10.81,106.65,0,98,16,888198,DAD,SGN,HVN7117,0,A21N,VN7117,2021-02-22,09:45:53
49,1613962033,10.81,106.65,0,67,20,888198,DAD,SGN,HVN7117,0,A21N,VN7117,2021-02-22,09:47:13
27,1613962089,10.82,106.66,0,70,19,888198,DAD,SGN,HVN7117,0,A21N,VN7117,2021-02-22,09:48:09
6,1613962147,10.82,106.66,0,182,13,888198,DAD,SGN,HVN7117,0,A21N,VN7117,2021-02-22,09:49:07
8,1613962204,10.81,106.66,0,185,15,888198,DAD,SGN,HVN7117,0,A21N,VN7117,2021-02-22,09:50:04
1,1613962221,10.81,106.66,0,132,9,888198,DAD,SGN,HVN7117,0,A21N,VN7117,2021-02-22,09:50:21
