,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1613976071,13.97,109.04,0,323,14,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-22,13:41:11
43,1613976125,13.97,109.03,0,124,0,88814D,UIH,SGN,PIC6237,0,A320,VN6237,2021-02-22,13:42:05
30,1613976194,13.95,109.04,125,146,156,88814D,UIH,SGN,PIC6237,576,A320,VN6237,2021-02-22,13:43:14
23,1613976257,13.91,109.07,2000,146,213,88814D,UIH,SGN,PIC6237,1088,A320,VN6237,2021-02-22,13:44:17
53,1613976322,13.85,109.11,4825,169,280,88814D,UIH,SGN,PIC6237,1280,A320,VN6237,2021-02-22,13:45:22
50,1613976378,13.8,109.06,7950,251,290,88814D,UIH,SGN,PIC6237,2688,A320,VN6237,2021-02-22,13:46:18
29,1613976428,13.78,108.99,10400,250,305,88814D,UIH,SGN,PIC6237,2368,A320,VN6237,2021-02-22,13:47:08
3,1613976491,13.74,108.9,11725,243,374,88814D,UIH,SGN,PIC6237,1856,A320,VN6237,2021-02-22,13:48:11
28,1613976542,13.67,108.84,13825,214,383,88814D,UIH,SGN,PIC6237,2688,A320,VN6237,2021-02-22,13:49:02
18,1613976607,13.58,108.77,16350,215,393,88814D,UIH,SGN,PIC6237,1344,A320,VN6237,2021-02-22,13:50:07
8,1613976662,13.49,108.71,18225,214,403,88814D,UIH,SGN,PIC6237,2432,A320,VN6237,2021-02-22,13:51:02
22,1613976730,13.38,108.63,20300,214,415,88814D,UIH,SGN,PIC6237,1664,A320,VN6237,2021-02-22,13:52:10
36,1613976789,13.29,108.57,21975,213,420,88814D,UIH,SGN,PIC6237,1216,A320,VN6237,2021-02-22,13:53:09
49,1613976850,13.18,108.53,23375,197,427,88814D,UIH,SGN,PIC6237,1280,A320,VN6237,2021-02-22,13:54:10
35,1613976899,13.09,108.49,24300,198,439,88814D,UIH,SGN,PIC6237,1088,A320,VN6237,2021-02-22,13:54:59
38,1613976961,12.96,108.45,25600,197,450,88814D,UIH,SGN,PIC6237,1536,A320,VN6237,2021-02-22,13:56:01
14,1613977025,12.84,108.41,26850,197,457,88814D,UIH,SGN,PIC6237,1088,A320,VN6237,2021-02-22,13:57:05
