,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1613938921,18.63,105.75,6075,121,255,888145,VII,SGN,PIC6101,2880,A320,VN6101,2021-02-22,03:22:01
30,1613938975,18.59,105.8,8725,140,271,888145,VII,SGN,PIC6101,2944,A320,VN6101,2021-02-22,03:22:55
61,1613939025,18.54,105.84,10475,140,310,888145,VII,SGN,PIC6101,1600,A320,VN6101,2021-02-22,03:23:45
46,1613939089,18.46,105.91,13525,139,317,888145,VII,SGN,PIC6101,2752,A320,VN6101,2021-02-22,03:24:49
27,1613939151,18.39,105.97,15800,139,336,888145,VII,SGN,PIC6101,2880,A320,VN6101,2021-02-22,03:25:51
50,1613939207,18.32,106.03,17875,139,344,888145,VII,SGN,PIC6101,1728,A320,VN6101,2021-02-22,03:26:47
13,1613939272,18.24,106.1,19275,139,382,888145,VII,SGN,PIC6101,896,A320,VN6101,2021-02-22,03:27:52
22,1613939327,18.17,106.17,21000,139,388,888145,VII,SGN,PIC6101,1984,A320,VN6101,2021-02-22,03:28:47
38,1613939387,18.08,106.25,22500,139,401,888145,VII,SGN,PIC6101,1664,A320,VN6101,2021-02-22,03:29:47
43,1613939451,17.99,106.33,23800,140,418,888145,VII,SGN,PIC6101,1216,A320,VN6101,2021-02-22,03:30:51
67,1613939486,17.93,106.37,24375,140,429,888145,VII,SGN,PIC6101,576,A320,VN6101,2021-02-22,03:31:26
2,1613939563,17.82,106.48,26350,140,431,888145,VII,SGN,PIC6101,1856,A320,VN6101,2021-02-22,03:32:43
23,1613939623,17.72,106.56,27425,139,442,888145,VII,SGN,PIC6101,960,A320,VN6101,2021-02-22,03:33:43
18,1613939681,17.63,106.64,28000,140,450,888145,VII,SGN,PIC6101,0,A320,VN6101,2021-02-22,03:34:41
49,1613939756,17.51,106.74,28450,140,459,888145,VII,SGN,PIC6101,768,A320,VN6101,2021-02-22,03:35:56
4,1613939809,17.42,106.82,29225,140,470,888145,VII,SGN,PIC6101,704,A320,VN6101,2021-02-22,03:36:49
34,1613939868,17.32,106.91,30400,140,472,888145,VII,SGN,PIC6101,1984,A320,VN6101,2021-02-22,03:37:48
85,1613939930,17.22,107.0,31650,140,470,888145,VII,SGN,PIC6101,1152,A320,VN6101,2021-02-22,03:38:50
72,1613939991,17.12,107.09,32000,140,469,888145,VII,SGN,PIC6101,-128,A320,VN6101,2021-02-22,03:39:51
76,1613940044,17.03,107.16,32000,140,462,888145,VII,SGN,PIC6101,64,A320,VN6101,2021-02-22,03:40:44
71,1613940110,16.92,107.26,32000,140,466,888145,VII,SGN,PIC6101,64,A320,VN6101,2021-02-22,03:41:50
70,1613940169,16.82,107.34,32025,140,467,888145,VII,SGN,PIC6101,64,A320,VN6101,2021-02-22,03:42:49
40,1613940235,16.71,107.44,32025,140,465,888145,VII,SGN,PIC6101,0,A320,VN6101,2021-02-22,03:43:55
64,1613940287,16.62,107.51,31975,140,465,888145,VII,SGN,PIC6101,-64,A320,VN6101,2021-02-22,03:44:47
42,1613940345,16.53,107.59,31975,140,468,888145,VII,SGN,PIC6101,0,A320,VN6101,2021-02-22,03:45:45
63,1613940408,16.42,107.69,32050,135,470,888145,VII,SGN,PIC6101,0,A320,VN6101,2021-02-22,03:46:48
48,1613940470,16.34,107.79,32025,125,471,888145,VII,SGN,PIC6101,-128,A320,VN6101,2021-02-22,03:47:50
66,1613940532,16.26,107.91,31975,126,470,888145,VII,SGN,PIC6101,0,A320,VN6101,2021-02-22,03:48:52
37,1613940596,16.17,108.02,31975,135,467,888145,VII,SGN,PIC6101,0,A320,VN6101,2021-02-22,03:49:56
5,1613940652,16.07,108.1,32025,147,459,888145,VII,SGN,PIC6101,0,A320,VN6101,2021-02-22,03:50:52
7,1613940709,15.97,108.15,32000,158,452,888145,VII,SGN,PIC6101,64,A320,VN6101,2021-02-22,03:51:49
36,1613940772,15.84,108.19,32000,171,447,888145,VII,SGN,PIC6101,-64,A320,VN6101,2021-02-22,03:52:52
47,1613940834,15.71,108.19,32000,181,446,888145,VII,SGN,PIC6101,0,A320,VN6101,2021-02-22,03:53:54
56,1613940904,15.57,108.19,32000,181,447,888145,VII,SGN,PIC6101,-64,A320,VN6101,2021-02-22,03:55:04
21,1613940961,15.45,108.19,32000,181,448,888145,VII,SGN,PIC6101,-64,A320,VN6101,2021-02-22,03:56:01
10,1613941014,15.34,108.18,32000,181,448,888145,VII,SGN,PIC6101,0,A320,VN6101,2021-02-22,03:56:54
75,1613941077,15.21,108.18,32000,181,449,888145,VII,SGN,PIC6101,0,A320,VN6101,2021-02-22,03:57:57
31,1613941137,15.08,108.18,32000,181,450,888145,VII,SGN,PIC6101,0,A320,VN6101,2021-02-22,03:58:57
29,1613941197,14.96,108.17,32000,181,450,888145,VII,SGN,PIC6101,64,A320,VN6101,2021-02-22,03:59:57
3,1613941260,14.82,108.17,32000,181,450,888145,VII,SGN,PIC6101,0,A320,VN6101,2021-02-22,04:01:00
52,1613941321,14.7,108.17,32000,181,450,888145,VII,SGN,PIC6101,0,A320,VN6101,2021-02-22,04:02:01
54,1613941377,14.58,108.17,32000,181,452,888145,VII,SGN,PIC6101,0,A320,VN6101,2021-02-22,04:02:57
41,1613941436,14.46,108.16,32000,181,452,888145,VII,SGN,PIC6101,128,A320,VN6101,2021-02-22,04:03:56
60,1613941501,14.32,108.16,32000,181,451,888145,VII,SGN,PIC6101,0,A320,VN6101,2021-02-22,04:05:01
6,1613941550,14.22,108.16,32000,181,452,888145,VII,SGN,PIC6101,0,A320,VN6101,2021-02-22,04:05:50
8,1613941615,14.08,108.16,32000,181,452,888145,VII,SGN,PIC6101,0,A320,VN6101,2021-02-22,04:06:55
62,1613941673,13.96,108.15,32025,181,450,888145,VII,SGN,PIC6101,0,A320,VN6101,2021-02-22,04:07:53
57,1613941734,13.83,108.15,32025,181,447,888145,VII,SGN,PIC6101,0,A320,VN6101,2021-02-22,04:08:54
39,1613941798,13.7,108.15,31975,181,447,888145,VII,SGN,PIC6101,-128,A320,VN6101,2021-02-22,04:09:58
51,1613941852,13.59,108.14,31975,181,449,888145,VII,SGN,PIC6101,0,A320,VN6101,2021-02-22,04:10:52
58,1613941898,13.49,108.14,32000,181,450,888145,VII,SGN,PIC6101,0,A320,VN6101,2021-02-22,04:11:38
78,1613941980,13.32,108.14,32000,181,452,888145,VII,SGN,PIC6101,0,A320,VN6101,2021-02-22,04:13:00
65,1613942031,13.21,108.14,32000,181,452,888145,VII,SGN,PIC6101,0,A320,VN6101,2021-02-22,04:13:51
59,1613942091,13.09,108.13,32000,181,453,888145,VII,SGN,PIC6101,0,A320,VN6101,2021-02-22,04:14:51
