,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1613938144,28.4,104.5,40100,187,521,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,03:09:04
46,1613938206,28.27,104.48,40100,187,521,88812A,CTU,SGN,HVN5563,-64,B789,VN5563,2021-02-22,03:10:06
125,1613938266,28.15,104.46,40100,187,521,88812A,CTU,SGN,HVN5563,-64,B789,VN5563,2021-02-22,03:11:06
149,1613938326,28.02,104.45,40100,187,521,88812A,CTU,SGN,HVN5563,-64,B789,VN5563,2021-02-22,03:12:06
161,1613938389,27.81,104.41,40075,187,521,88812A,CTU,SGN,HVN5563,64,B789,VN5563,2021-02-22,03:13:09
68,1613938445,27.68,104.4,40075,187,520,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,03:14:05
40,1613938505,27.53,104.37,40100,187,514,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,03:15:05
83,1613938552,27.43,104.36,40075,187,506,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,03:15:52
69,1613938605,27.3,104.34,40100,187,515,88812A,CTU,SGN,HVN5563,-64,B789,VN5563,2021-02-22,03:16:45
47,1613938689,27.1,104.31,40075,187,516,88812A,CTU,SGN,HVN5563,64,B789,VN5563,2021-02-22,03:18:09
16,1613938741,26.98,104.3,40075,187,518,88812A,CTU,SGN,HVN5563,64,B789,VN5563,2021-02-22,03:19:01
122,1613938801,26.84,104.26,40075,209,492,88812A,CTU,SGN,HVN5563,64,B789,VN5563,2021-02-22,03:20:01
19,1613938869,26.74,104.14,40100,250,452,88812A,CTU,SGN,HVN5563,64,B789,VN5563,2021-02-22,03:21:09
167,1613938925,26.7,104.02,40075,234,465,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,03:22:05
43,1613938975,26.62,103.93,40075,219,480,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,03:22:55
103,1613939035,26.51,103.84,40100,219,481,88812A,CTU,SGN,HVN5563,64,B789,VN5563,2021-02-22,03:23:55
42,1613939091,26.42,103.75,40075,219,480,88812A,CTU,SGN,HVN5563,64,B789,VN5563,2021-02-22,03:24:51
5,1613939151,26.32,103.65,40100,219,482,88812A,CTU,SGN,HVN5563,64,B789,VN5563,2021-02-22,03:25:51
71,1613939196,26.24,103.58,40075,219,482,88812A,CTU,SGN,HVN5563,-64,B789,VN5563,2021-02-22,03:26:36
150,1613939268,26.11,103.47,40100,219,482,88812A,CTU,SGN,HVN5563,-64,B789,VN5563,2021-02-22,03:27:48
113,1613939320,26.02,103.39,40100,219,482,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,03:28:40
163,1613939387,25.91,103.28,40075,219,482,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,03:29:47
121,1613939452,25.8,103.18,40100,219,482,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,03:30:52
61,1613939503,25.71,103.1,40100,219,480,88812A,CTU,SGN,HVN5563,64,B789,VN5563,2021-02-22,03:31:43
12,1613939569,25.6,102.99,40100,219,482,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,03:32:49
100,1613939629,25.49,102.9,40100,220,483,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,03:33:49
142,1613939684,25.41,102.8,40100,229,474,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,03:34:44
14,1613939750,25.32,102.68,40075,229,473,88812A,CTU,SGN,HVN5563,128,B789,VN5563,2021-02-22,03:35:50
27,1613939806,25.24,102.58,41025,227,474,88812A,CTU,SGN,HVN5563,960,B789,VN5563,2021-02-22,03:36:46
108,1613939869,25.11,102.52,41075,181,516,88812A,CTU,SGN,HVN5563,64,B789,VN5563,2021-02-22,03:37:49
152,1613939929,24.97,102.58,41100,134,549,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,03:38:49
117,1613939989,24.9,102.73,41100,115,554,88812A,CTU,SGN,HVN5563,64,B789,VN5563,2021-02-22,03:39:49
75,1613940049,24.83,102.88,41075,115,554,88812A,CTU,SGN,HVN5563,-64,B789,VN5563,2021-02-22,03:40:49
124,1613940109,24.77,103.03,41075,115,555,88812A,CTU,SGN,HVN5563,-64,B789,VN5563,2021-02-22,03:41:49
141,1613940167,24.7,103.18,41100,115,554,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,03:42:47
102,1613940229,24.63,103.33,41100,115,553,88812A,CTU,SGN,HVN5563,-64,B789,VN5563,2021-02-22,03:43:49
146,1613940288,24.57,103.48,41075,115,552,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,03:44:48
94,1613940347,24.5,103.63,41100,116,552,88812A,CTU,SGN,HVN5563,-64,B789,VN5563,2021-02-22,03:45:47
10,1613940404,24.45,103.78,41100,104,553,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,03:46:44
112,1613940453,24.42,103.91,41075,103,551,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,03:47:33
55,1613940530,24.38,104.11,41100,103,551,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,03:48:50
63,1613940590,24.32,104.25,41075,143,549,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,03:49:50
119,1613940650,24.2,104.28,41075,170,549,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,03:50:50
72,1613940714,24.28,104.55,41075,103,549,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,03:51:54
82,1613940774,24.26,104.69,41075,103,549,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,03:52:54
62,1613940834,24.23,104.82,40975,103,549,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,03:53:54
45,1613940894,24.2,104.96,40975,103,549,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,03:54:54
8,1613940966,24.16,105.14,40975,103,549,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,03:56:06
64,1613941014,24.13,105.27,40975,103,549,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,03:56:54
95,1613941074,24.27,104.64,40975,103,553,88812A,CTU,SGN,HVN5563,-64,B789,VN5563,2021-02-22,03:57:54
4,1613941134,24.24,104.78,40975,103,553,88812A,CTU,SGN,HVN5563,-64,B789,VN5563,2021-02-22,03:58:54
36,1613941200,23.42,105.2,41000,173,514,88812A,CTU,SGN,HVN5563,-64,B789,VN5563,2021-02-22,04:00:00
56,1613941256,23.28,105.23,41000,159,525,88812A,CTU,SGN,HVN5563,-64,B789,VN5563,2021-02-22,04:00:56
151,1613941322,23.14,105.3,40725,149,532,88812A,CTU,SGN,HVN5563,-1152,B789,VN5563,2021-02-22,04:02:02
96,1613941378,23.03,105.4,39975,135,542,88812A,CTU,SGN,HVN5563,64,B789,VN5563,2021-02-22,04:02:58
53,1613941440,22.92,105.52,39975,136,543,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,04:04:00
74,1613941490,22.84,105.6,40000,136,543,88812A,CTU,SGN,HVN5563,64,B789,VN5563,2021-02-22,04:04:50
81,1613941550,22.74,105.7,40000,136,543,88812A,CTU,SGN,HVN5563,64,B789,VN5563,2021-02-22,04:05:50
51,1613941612,22.61,105.84,40000,136,538,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,04:06:52
25,1613941679,22.48,105.96,40000,136,537,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,04:07:59
23,1613941744,22.37,106.08,40000,136,538,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,04:09:04
140,1613941800,22.27,106.19,39975,136,538,88812A,CTU,SGN,HVN5563,64,B789,VN5563,2021-02-22,04:10:00
127,1613941856,22.16,106.29,39975,136,535,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,04:10:56
165,1613941916,22.06,106.4,39975,136,533,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,04:11:56
52,1613941980,21.92,106.48,39975,175,504,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,04:13:00
145,1613942035,21.8,106.45,40000,192,491,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,04:13:55
115,1613942096,21.66,106.42,39975,192,491,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,04:14:56
130,1613942152,21.54,106.39,39975,192,492,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,04:15:52
131,1613942212,21.41,106.36,40000,192,494,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,04:16:52
99,1613942271,21.28,106.33,40000,192,490,88812A,CTU,SGN,HVN5563,64,B789,VN5563,2021-02-22,04:17:51
147,1613942337,21.13,106.29,39975,192,490,88812A,CTU,SGN,HVN5563,64,B789,VN5563,2021-02-22,04:18:57
70,1613942395,21.0,106.26,39975,190,489,88812A,CTU,SGN,HVN5563,-64,B789,VN5563,2021-02-22,04:19:55
15,1613942461,20.85,106.27,40000,164,503,88812A,CTU,SGN,HVN5563,-64,B789,VN5563,2021-02-22,04:21:01
159,1613942517,20.72,106.31,40000,164,496,88812A,CTU,SGN,HVN5563,64,B789,VN5563,2021-02-22,04:21:57
32,1613942573,20.6,106.35,39975,164,496,88812A,CTU,SGN,HVN5563,-64,B789,VN5563,2021-02-22,04:22:53
50,1613942633,20.47,106.39,39975,164,486,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,04:23:53
66,1613942701,20.32,106.43,40000,164,472,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,04:25:01
166,1613942756,20.21,106.47,39975,164,475,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,04:25:56
9,1613942816,20.08,106.5,39975,163,473,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,04:26:56
153,1613942871,19.96,106.54,39975,164,473,88812A,CTU,SGN,HVN5563,-64,B789,VN5563,2021-02-22,04:27:51
11,1613942934,19.83,106.58,40000,164,473,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,04:28:54
132,1613942999,19.69,106.62,40000,164,473,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,04:29:59
138,1613943064,19.55,106.66,40000,164,477,88812A,CTU,SGN,HVN5563,-64,B789,VN5563,2021-02-22,04:31:04
41,1613943120,19.44,106.7,40000,164,478,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,04:32:00
39,1613943185,19.3,106.74,39975,164,478,88812A,CTU,SGN,HVN5563,-64,B789,VN5563,2021-02-22,04:33:05
139,1613943243,19.17,106.77,39975,164,478,88812A,CTU,SGN,HVN5563,-64,B789,VN5563,2021-02-22,04:34:03
3,1613943296,19.06,106.81,39975,164,478,88812A,CTU,SGN,HVN5563,0,B789,VN5563,2021-02-22,04:34:56
80,1613943355,18.93,106.85,39975,164,479,88812A,CTU,SGN,HVN5563,64,B789,VN5563,2021-02-22,04:35:55
