,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1613948512,20.31,106.72,15525,181,384,888040,HPH,SGN,VJC279,2240,A321,VJ279,2021-02-22,06:01:52
74,1613948565,20.21,106.71,17375,181,398,888040,HPH,SGN,VJC279,1984,A321,VJ279,2021-02-22,06:02:45
30,1613948639,20.09,106.71,18725,181,403,888040,HPH,SGN,VJC279,2816,A321,VJ279,2021-02-22,06:03:59
7,1613948699,19.99,106.71,18725,181,403,888040,HPH,SGN,VJC279,2816,A321,VJ279,2021-02-22,06:04:59
56,1613948763,19.84,106.71,22750,181,429,888040,HPH,SGN,VJC279,576,A321,VJ279,2021-02-22,06:06:03
83,1613948824,19.71,106.7,24975,181,441,888040,HPH,SGN,VJC279,1344,A321,VJ279,2021-02-22,06:07:04
63,1613948891,19.59,106.7,25100,181,442,888040,HPH,SGN,VJC279,0,A321,VJ279,2021-02-22,06:08:11
57,1613948938,19.47,106.7,27275,181,463,888040,HPH,SGN,VJC279,1024,A321,VJ279,2021-02-22,06:08:58
3,1613948980,19.38,106.7,27950,181,466,888040,HPH,SGN,VJC279,256,A321,VJ279,2021-02-22,06:09:40
75,1613949057,19.21,106.71,28000,166,468,888040,HPH,SGN,VJC279,64,A321,VJ279,2021-02-22,06:10:57
12,1613949107,19.12,106.72,28000,181,468,888040,HPH,SGN,VJC279,0,A321,VJ279,2021-02-22,06:11:47
85,1613949169,18.99,106.81,28025,156,479,888040,HPH,SGN,VJC279,64,A321,VJ279,2021-02-22,06:12:49
73,1613949217,18.89,106.85,28200,156,480,888040,HPH,SGN,VJC279,1088,A321,VJ279,2021-02-22,06:13:37
23,1613949289,18.74,106.92,29850,156,485,888040,HPH,SGN,VJC279,1024,A321,VJ279,2021-02-22,06:14:49
28,1613949348,18.62,106.98,30000,156,483,888040,HPH,SGN,VJC279,-64,A321,VJ279,2021-02-22,06:15:48
52,1613949407,18.51,107.03,30000,156,484,888040,HPH,SGN,VJC279,0,A321,VJ279,2021-02-22,06:16:47
2,1613949467,18.39,107.08,30000,156,484,888040,HPH,SGN,VJC279,0,A321,VJ279,2021-02-22,06:17:47
41,1613949527,18.29,107.13,30000,156,484,888040,HPH,SGN,VJC279,0,A321,VJ279,2021-02-22,06:18:47
21,1613949575,18.2,107.17,30000,156,484,888040,HPH,SGN,VJC279,0,A321,VJ279,2021-02-22,06:19:35
31,1613949627,18.05,107.24,30025,156,484,888040,HPH,SGN,VJC279,-64,A321,VJ279,2021-02-22,06:20:27
59,1613949699,17.93,107.3,30025,156,484,888040,HPH,SGN,VJC279,-64,A321,VJ279,2021-02-22,06:21:39
60,1613949759,17.82,107.35,30025,156,484,888040,HPH,SGN,VJC279,-64,A321,VJ279,2021-02-22,06:22:39
17,1613949808,17.68,107.42,30000,155,483,888040,HPH,SGN,VJC279,0,A321,VJ279,2021-02-22,06:23:28
11,1613949882,17.53,107.49,30025,155,482,888040,HPH,SGN,VJC279,0,A321,VJ279,2021-02-22,06:24:42
19,1613949919,17.45,107.53,30000,155,483,888040,HPH,SGN,VJC279,0,A321,VJ279,2021-02-22,06:25:19
