,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1614007807,19.68,105.54,7825,172,286,888175,THD,SGN,VJC251,2432,A321,VJ251,2021-02-22,22:30:07
3,1614007852,19.62,105.55,9650,172,296,888175,THD,SGN,VJC251,2880,A321,VJ251,2021-02-22,22:30:52
17,1614007928,19.51,105.59,11475,148,366,888175,THD,SGN,VJC251,832,A321,VJ251,2021-02-22,22:32:08
23,1614007984,19.43,105.64,12550,148,409,888175,THD,SGN,VJC251,1920,A321,VJ251,2021-02-22,22:33:04
19,1614008033,19.34,105.7,14550,148,410,888175,THD,SGN,VJC251,3840,A321,VJ251,2021-02-22,22:33:53
7,1614008094,19.25,105.76,17050,148,401,888175,THD,SGN,VJC251,1856,A321,VJ251,2021-02-22,22:34:54
15,1614008158,19.14,105.83,18800,148,416,888175,THD,SGN,VJC251,1600,A321,VJ251,2021-02-22,22:35:58
22,1614008220,19.06,105.88,18800,148,416,888175,THD,SGN,VJC251,1600,A321,VJ251,2021-02-22,22:37:00
21,1614008280,18.94,105.95,21025,148,435,888175,THD,SGN,VJC251,1024,A321,VJ251,2021-02-22,22:38:00
13,1614008340,18.84,105.97,21025,175,435,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,22:39:00
10,1614008394,18.73,106.09,24025,148,461,888175,THD,SGN,VJC251,1280,A321,VJ251,2021-02-22,22:39:54
1,1614008459,18.61,106.17,25125,148,478,888175,THD,SGN,VJC251,640,A321,VJ251,2021-02-22,22:40:59
20,1614008520,18.5,106.24,26275,148,486,888175,THD,SGN,VJC251,1152,A321,VJ251,2021-02-22,22:42:00
8,1614008581,18.38,106.32,27775,148,487,888175,THD,SGN,VJC251,2304,A321,VJ251,2021-02-22,22:43:01
9,1614008638,18.27,106.39,29400,148,475,888175,THD,SGN,VJC251,1408,A321,VJ251,2021-02-22,22:43:58
16,1614008698,18.16,106.46,30000,148,465,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,22:44:58
18,1614008744,18.07,106.51,30000,148,470,888175,THD,SGN,VJC251,64,A321,VJ251,2021-02-22,22:45:44
24,1614008816,17.95,106.59,30000,148,470,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,22:46:56
0,1614008875,17.83,106.67,29975,148,465,888175,THD,SGN,VJC251,64,A321,VJ251,2021-02-22,22:47:55
11,1614008934,17.72,106.73,29975,148,466,888175,THD,SGN,VJC251,-64,A321,VJ251,2021-02-22,22:48:54
12,1614008975,17.64,106.78,29950,148,469,888175,THD,SGN,VJC251,64,A321,VJ251,2021-02-22,22:49:35
14,1614009049,17.51,106.87,30025,148,470,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,22:50:49
6,1614009104,17.4,106.93,30025,148,471,888175,THD,SGN,VJC251,-64,A321,VJ251,2021-02-22,22:51:44
2,1614009172,17.27,107.02,30025,148,472,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,22:52:52
5,1614009208,17.21,107.06,30025,148,472,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,22:53:28
59,1614009277,17.08,107.14,30025,148,471,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,22:54:37
55,1614009352,16.96,107.21,30025,148,471,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,22:55:52
47,1614009408,16.84,107.29,29950,153,468,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,22:56:48
81,1614009462,16.73,107.34,29975,153,474,888175,THD,SGN,VJC251,64,A321,VJ251,2021-02-22,22:57:42
62,1614009533,16.59,107.42,30050,153,478,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,22:58:53
45,1614009593,16.47,107.48,30050,153,476,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,22:59:53
49,1614009659,16.34,107.54,30000,153,474,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,23:00:59
68,1614009713,16.23,107.6,29975,153,474,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,23:01:53
89,1614009778,16.1,107.66,30000,153,473,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,23:02:58
37,1614009837,15.98,107.72,30000,153,473,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,23:03:57
25,1614009898,15.86,107.78,30000,153,473,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,23:04:58
50,1614009957,15.75,107.84,30000,153,470,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,23:05:57
34,1614010020,15.62,107.9,29975,153,470,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,23:07:00
38,1614010082,15.5,107.97,30000,153,472,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,23:08:02
57,1614010143,15.38,108.03,30000,153,473,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,23:09:03
94,1614010198,15.27,108.08,30025,153,473,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,23:09:58
91,1614010251,15.17,108.13,30025,155,471,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,23:10:51
52,1614010313,15.04,108.17,30325,171,469,888175,THD,SGN,VJC251,1088,A321,VJ251,2021-02-22,23:11:53
88,1614010372,14.91,108.17,31550,181,466,888175,THD,SGN,VJC251,1600,A321,VJ251,2021-02-22,23:12:52
87,1614010428,14.79,108.17,33350,181,448,888175,THD,SGN,VJC251,2112,A321,VJ251,2021-02-22,23:13:48
61,1614010490,14.67,108.17,35100,181,433,888175,THD,SGN,VJC251,1152,A321,VJ251,2021-02-22,23:14:50
78,1614010546,14.55,108.17,36000,181,425,888175,THD,SGN,VJC251,64,A321,VJ251,2021-02-22,23:15:46
41,1614010609,14.43,108.16,36000,181,427,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,23:16:49
67,1614010669,14.31,108.16,36000,181,428,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,23:17:49
64,1614010731,14.19,108.16,36000,181,428,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,23:18:51
60,1614010787,14.07,108.16,36000,181,429,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,23:19:47
65,1614010850,13.95,108.15,36000,181,430,888175,THD,SGN,VJC251,64,A321,VJ251,2021-02-22,23:20:50
72,1614010906,13.84,108.15,36000,181,432,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,23:21:46
35,1614010966,13.72,108.15,36000,181,432,888175,THD,SGN,VJC251,-64,A321,VJ251,2021-02-22,23:22:46
71,1614011022,13.61,108.15,36000,181,432,888175,THD,SGN,VJC251,64,A321,VJ251,2021-02-22,23:23:42
31,1614011075,13.5,108.14,36000,181,432,888175,THD,SGN,VJC251,128,A321,VJ251,2021-02-22,23:24:35
73,1614011145,13.36,108.14,36025,181,432,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,23:25:45
92,1614011207,13.24,108.14,35975,181,432,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,23:26:47
42,1614011261,13.13,108.13,36000,181,433,888175,THD,SGN,VJC251,64,A321,VJ251,2021-02-22,23:27:41
86,1614011330,12.99,108.13,36000,181,435,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,23:28:50
32,1614011391,12.86,108.13,36000,181,436,888175,THD,SGN,VJC251,-64,A321,VJ251,2021-02-22,23:29:51
63,1614011442,12.76,108.13,36000,181,437,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,23:30:42
43,1614011510,12.62,108.12,36025,181,436,888175,THD,SGN,VJC251,-64,A321,VJ251,2021-02-22,23:31:50
58,1614011564,12.51,108.12,36000,181,435,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,23:32:44
54,1614011626,12.39,108.11,35975,189,436,888175,THD,SGN,VJC251,0,A321,VJ251,2021-02-22,23:33:46
51,1614011684,12.28,108.07,35625,207,441,888175,THD,SGN,VJC251,-960,A321,VJ251,2021-02-22,23:34:44
83,1614011750,12.16,108.0,34625,207,446,888175,THD,SGN,VJC251,-960,A321,VJ251,2021-02-22,23:35:50
82,1614011807,12.05,107.94,33700,207,453,888175,THD,SGN,VJC251,-1024,A321,VJ251,2021-02-22,23:36:47
53,1614011861,11.95,107.89,32325,207,455,888175,THD,SGN,VJC251,-2496,A321,VJ251,2021-02-22,23:37:41
40,1614011918,11.85,107.83,29175,207,461,888175,THD,SGN,VJC251,-3008,A321,VJ251,2021-02-22,23:38:38
28,1614011979,11.73,107.77,25900,207,465,888175,THD,SGN,VJC251,-2304,A321,VJ251,2021-02-22,23:39:39
27,1614012039,11.62,107.71,23875,207,440,888175,THD,SGN,VJC251,-2688,A321,VJ251,2021-02-22,23:40:39
69,1614012094,11.52,107.66,21600,207,429,888175,THD,SGN,VJC251,-2304,A321,VJ251,2021-02-22,23:41:34
48,1614012162,11.4,107.6,18625,207,423,888175,THD,SGN,VJC251,-2880,A321,VJ251,2021-02-22,23:42:42
70,1614012223,11.32,107.51,15650,233,424,888175,THD,SGN,VJC251,-3968,A321,VJ251,2021-02-22,23:43:43
56,1614012287,11.25,107.4,12750,237,416,888175,THD,SGN,VJC251,-3200,A321,VJ251,2021-02-22,23:44:47
