,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1613996603,21.21,105.81,0,22,6,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-02-22,19:23:23
39,1613996663,21.22,105.81,0,286,15,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-02-22,19:24:23
18,1613996719,21.22,105.8,0,286,22,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-02-22,19:25:19
120,1613996783,21.22,105.8,0,286,13,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-02-22,19:26:23
12,1613996843,21.22,105.79,0,286,19,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-02-22,19:27:23
100,1613996902,21.22,105.79,0,73,11,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-02-22,19:28:22
36,1613996967,21.22,105.79,0,180,0,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-02-22,19:29:27
118,1613997018,21.22,105.79,0,180,0,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-02-22,19:30:18
30,1613997087,21.22,105.8,0,106,80,88813D,HAN,SGN,VJC145,0,A321,VJ145,2021-02-22,19:31:27
119,1613997146,21.21,105.84,1475,109,149,88813D,HAN,SGN,VJC145,1600,A321,VJ145,2021-02-22,19:32:26
2,1613997208,21.19,105.9,2800,105,237,88813D,HAN,SGN,VJC145,2496,A321,VJ145,2021-02-22,19:33:28
84,1613997270,21.17,105.97,5425,110,262,88813D,HAN,SGN,VJC145,1536,A321,VJ145,2021-02-22,19:34:30
79,1613997323,21.12,106.0,7150,172,280,88813D,HAN,SGN,VJC145,1920,A321,VJ145,2021-02-22,19:35:23
70,1613997383,21.04,106.01,9800,171,288,88813D,HAN,SGN,VJC145,2816,A321,VJ145,2021-02-22,19:36:23
96,1613997445,20.95,106.03,11225,171,340,88813D,HAN,SGN,VJC145,896,A321,VJ145,2021-02-22,19:37:25
101,1613997503,20.85,106.04,12250,171,391,88813D,HAN,SGN,VJC145,2176,A321,VJ145,2021-02-22,19:38:23
32,1613997568,20.73,106.06,15025,171,388,88813D,HAN,SGN,VJC145,1856,A321,VJ145,2021-02-22,19:39:28
31,1613997623,20.63,106.07,16325,171,411,88813D,HAN,SGN,VJC145,1216,A321,VJ145,2021-02-22,19:40:23
38,1613997678,20.53,106.09,17725,169,425,88813D,HAN,SGN,VJC145,1472,A321,VJ145,2021-02-22,19:41:18
21,1613997738,20.41,106.11,19175,168,439,88813D,HAN,SGN,VJC145,1536,A321,VJ145,2021-02-22,19:42:18
13,1613997802,20.28,106.17,20825,154,454,88813D,HAN,SGN,VJC145,1344,A321,VJ145,2021-02-22,19:43:22
57,1613997865,20.16,106.23,21900,154,471,88813D,HAN,SGN,VJC145,1152,A321,VJ145,2021-02-22,19:44:25
103,1613997923,20.05,106.29,23225,154,471,88813D,HAN,SGN,VJC145,768,A321,VJ145,2021-02-22,19:45:23
10,1613997982,19.93,106.35,24100,154,482,88813D,HAN,SGN,VJC145,768,A321,VJ145,2021-02-22,19:46:22
