,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1613971354,20.49,106.72,11400,181,359,888135,HPH,SGN,VJC277,1152,A321,VJ277,2021-02-22,12:22:34
95,1613971416,20.38,106.72,13475,181,381,888135,HPH,SGN,VJC277,3008,A321,VJ277,2021-02-22,12:23:36
27,1613971477,20.27,106.72,15350,181,400,888135,HPH,SGN,VJC277,1792,A321,VJ277,2021-02-22,12:24:37
63,1613971534,20.16,106.71,16975,181,411,888135,HPH,SGN,VJC277,1536,A321,VJ277,2021-02-22,12:25:34
41,1613971594,20.05,106.71,18750,181,419,888135,HPH,SGN,VJC277,1472,A321,VJ277,2021-02-22,12:26:34
50,1613971656,19.94,106.71,18750,181,419,888135,HPH,SGN,VJC277,1472,A321,VJ277,2021-02-22,12:27:36
100,1613971718,19.81,106.76,22075,165,442,888135,HPH,SGN,VJC277,1216,A321,VJ277,2021-02-22,12:28:38
58,1613971767,19.71,106.79,22900,165,456,888135,HPH,SGN,VJC277,1024,A321,VJ277,2021-02-22,12:29:27
13,1613971840,19.55,106.83,24275,165,468,888135,HPH,SGN,VJC277,1280,A321,VJ277,2021-02-22,12:30:40
20,1613971892,19.45,106.86,24750,165,470,888135,HPH,SGN,VJC277,1088,A321,VJ277,2021-02-22,12:31:32
7,1613971947,19.32,106.9,26225,165,479,888135,HPH,SGN,VJC277,1152,A321,VJ277,2021-02-22,12:32:27
12,1613972008,19.21,106.93,26225,165,479,888135,HPH,SGN,VJC277,1152,A321,VJ277,2021-02-22,12:33:28
45,1613972060,19.08,106.96,28825,165,481,888135,HPH,SGN,VJC277,2624,A321,VJ277,2021-02-22,12:34:20
70,1613972124,18.95,107.0,29925,165,472,888135,HPH,SGN,VJC277,768,A321,VJ277,2021-02-22,12:35:24
5,1613972187,18.81,107.05,30000,160,475,888135,HPH,SGN,VJC277,64,A321,VJ277,2021-02-22,12:36:27
89,1613972243,18.7,107.09,30000,160,477,888135,HPH,SGN,VJC277,0,A321,VJ277,2021-02-22,12:37:23
66,1613972296,18.59,107.14,30000,160,476,888135,HPH,SGN,VJC277,0,A321,VJ277,2021-02-22,12:38:16
75,1613972345,18.48,107.17,30000,160,476,888135,HPH,SGN,VJC277,0,A321,VJ277,2021-02-22,12:39:05
36,1613972420,18.35,107.22,30000,160,476,888135,HPH,SGN,VJC277,0,A321,VJ277,2021-02-22,12:40:20
22,1613972472,18.26,107.26,30000,160,477,888135,HPH,SGN,VJC277,0,A321,VJ277,2021-02-22,12:41:12
26,1613972532,18.16,107.3,30000,160,477,888135,HPH,SGN,VJC277,0,A321,VJ277,2021-02-22,12:42:12
1,1613972592,18.03,107.35,30000,160,477,888135,HPH,SGN,VJC277,0,A321,VJ277,2021-02-22,12:43:12
34,1613972652,17.92,107.39,30000,160,477,888135,HPH,SGN,VJC277,0,A321,VJ277,2021-02-22,12:44:12
3,1613972718,17.71,107.46,30000,160,476,888135,HPH,SGN,VJC277,-64,A321,VJ277,2021-02-22,12:45:18
55,1613972780,17.59,107.51,30000,160,476,888135,HPH,SGN,VJC277,-64,A321,VJ277,2021-02-22,12:46:20
