,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1613928626,19.69,105.46,7450,196,287,88819E,THD,SGN,BAV1197,2304,A321,QH1197,2021-02-22,00:30:26
72,1613928751,19.51,105.41,11225,195,347,88819E,THD,SGN,BAV1197,1408,A321,QH1197,2021-02-22,00:32:31
78,1613928804,19.43,105.39,12475,195,373,88819E,THD,SGN,BAV1197,1472,A321,QH1197,2021-02-22,00:33:24
3,1613928864,19.33,105.4,14275,145,407,88819E,THD,SGN,BAV1197,1856,A321,QH1197,2021-02-22,00:34:24
45,1613928926,19.23,105.47,16250,142,412,88819E,THD,SGN,BAV1197,1664,A321,QH1197,2021-02-22,00:35:26
36,1613928992,19.13,105.55,17800,143,431,88819E,THD,SGN,BAV1197,1408,A321,QH1197,2021-02-22,00:36:32
62,1613929054,19.03,105.63,19300,143,438,88819E,THD,SGN,BAV1197,1408,A321,QH1197,2021-02-22,00:37:34
79,1613929112,18.93,105.71,20500,143,447,88819E,THD,SGN,BAV1197,1280,A321,QH1197,2021-02-22,00:38:32
1,1613929174,18.83,105.79,21900,143,451,88819E,THD,SGN,BAV1197,832,A321,QH1197,2021-02-22,00:39:34
30,1613929238,18.74,105.88,22450,129,470,88819E,THD,SGN,BAV1197,832,A321,QH1197,2021-02-22,00:40:38
16,1613929295,18.67,106.01,23825,119,490,88819E,THD,SGN,BAV1197,1856,A321,QH1197,2021-02-22,00:41:35
28,1613929357,18.61,106.14,25875,119,474,88819E,THD,SGN,BAV1197,2048,A321,QH1197,2021-02-22,00:42:37
46,1613929423,18.53,106.27,27400,132,464,88819E,THD,SGN,BAV1197,768,A321,QH1197,2021-02-22,00:43:43
50,1613929488,18.42,106.36,28000,143,476,88819E,THD,SGN,BAV1197,64,A321,QH1197,2021-02-22,00:44:48
15,1613929547,18.31,106.44,27975,142,498,88819E,THD,SGN,BAV1197,0,A321,QH1197,2021-02-22,00:45:47
63,1613929593,18.23,106.51,28025,142,498,88819E,THD,SGN,BAV1197,0,A321,QH1197,2021-02-22,00:46:33
44,1613929668,18.09,106.62,28000,143,496,88819E,THD,SGN,BAV1197,0,A321,QH1197,2021-02-22,00:47:48
87,1613929713,18.01,106.68,28000,143,496,88819E,THD,SGN,BAV1197,0,A321,QH1197,2021-02-22,00:48:33
49,1613929788,17.87,106.79,28000,143,496,88819E,THD,SGN,BAV1197,0,A321,QH1197,2021-02-22,00:49:48
80,1613929846,17.76,106.88,28025,143,495,88819E,THD,SGN,BAV1197,0,A321,QH1197,2021-02-22,00:50:46
32,1613929902,17.66,106.96,28000,143,492,88819E,THD,SGN,BAV1197,-576,A321,QH1197,2021-02-22,00:51:42
22,1613929950,17.57,107.03,28000,143,490,88819E,THD,SGN,BAV1197,0,A321,QH1197,2021-02-22,00:52:30
81,1613930038,17.43,107.14,28000,143,490,88819E,THD,SGN,BAV1197,0,A321,QH1197,2021-02-22,00:53:58
24,1613930098,17.34,107.21,28000,143,490,88819E,THD,SGN,BAV1197,0,A321,QH1197,2021-02-22,00:54:58
82,1613930146,17.26,107.27,28000,143,490,88819E,THD,SGN,BAV1197,0,A321,QH1197,2021-02-22,00:55:46
40,1613930206,17.17,107.34,28000,143,490,88819E,THD,SGN,BAV1197,0,A321,QH1197,2021-02-22,00:56:46
55,1613930267,17.0,107.47,28000,143,482,88819E,THD,SGN,BAV1197,0,A321,QH1197,2021-02-22,00:57:47
9,1613930320,16.9,107.54,28000,143,476,88819E,THD,SGN,BAV1197,0,A321,QH1197,2021-02-22,00:58:40
48,1613930387,16.78,107.64,28000,143,479,88819E,THD,SGN,BAV1197,0,A321,QH1197,2021-02-22,00:59:47
10,1613930447,16.68,107.72,28000,143,477,88819E,THD,SGN,BAV1197,0,A321,QH1197,2021-02-22,01:00:47
90,1613930500,16.58,107.79,28000,143,478,88819E,THD,SGN,BAV1197,0,A321,QH1197,2021-02-22,01:01:40
