,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1613977267,21.21,105.8,0,271,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-22,14:01:07
52,1613977322,21.21,105.8,0,71,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-22,14:02:02
74,1613977387,21.21,105.8,0,271,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-22,14:03:07
54,1613977403,21.21,105.8,0,115,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-22,14:03:23
76,1613977504,21.21,105.8,0,70,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-22,14:05:04
20,1613977550,21.21,105.8,0,89,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-22,14:05:50
15,1613977605,21.21,105.8,0,220,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-22,14:06:45
99,1613977655,21.21,105.8,0,115,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-22,14:07:35
43,1613977804,21.21,105.8,0,64,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-22,14:10:04
19,1613977925,21.21,105.8,0,321,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-22,14:12:05
106,1613978170,21.21,105.8,0,230,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-22,14:16:10
114,1613978221,21.21,105.8,0,220,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-22,14:17:01
23,1613978275,21.21,105.8,0,140,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-22,14:17:55
87,1613978296,21.21,105.8,0,140,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-22,14:18:16
123,1613978471,21.21,105.8,0,64,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-22,14:21:11
131,1613978531,21.21,105.8,0,245,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-22,14:22:11
45,1613978587,21.21,105.8,0,140,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-22,14:23:07
57,1613978647,21.21,105.8,0,140,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-22,14:24:07
73,1613978711,21.21,105.8,0,64,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-22,14:25:11
22,1613978777,21.21,105.8,0,245,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-22,14:26:17
130,1613978837,21.21,105.8,0,140,0,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-22,14:27:17
127,1613978901,21.21,105.81,0,222,3,88817B,HAN,SGN,VJC139,0,A21N,VJ139,2021-02-22,14:28:21
