,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1613971276,16.4,107.78,1975,92,176,888156,HUI,SGN,VJC309,1088,A321,VJ309,2021-02-22,12:21:16
59,1613971403,16.29,107.9,8400,148,285,888156,HUI,SGN,VJC309,3008,A321,VJ309,2021-02-22,12:23:23
26,1613971476,16.22,107.96,10675,128,325,888156,HUI,SGN,VJC309,896,A321,VJ309,2021-02-22,12:24:36
62,1613971531,16.13,107.99,11600,170,375,888156,HUI,SGN,VJC309,960,A321,VJ309,2021-02-22,12:25:31
8,1613971602,16.01,108.02,13825,170,396,888156,HUI,SGN,VJC309,1920,A321,VJ309,2021-02-22,12:26:42
38,1613971652,15.91,108.03,15400,170,404,888156,HUI,SGN,VJC309,1792,A321,VJ309,2021-02-22,12:27:32
53,1613971719,15.79,108.05,17225,170,419,888156,HUI,SGN,VJC309,1152,A321,VJ309,2021-02-22,12:28:39
37,1613971783,15.66,108.08,18975,170,427,888156,HUI,SGN,VJC309,1216,A321,VJ309,2021-02-22,12:29:43
49,1613971847,15.54,108.1,20600,170,434,888156,HUI,SGN,VJC309,768,A321,VJ309,2021-02-22,12:30:47
5,1613971902,15.43,108.12,22425,170,426,888156,HUI,SGN,VJC309,1856,A321,VJ309,2021-02-22,12:31:42
14,1613971951,15.33,108.13,23650,170,434,888156,HUI,SGN,VJC309,1536,A321,VJ309,2021-02-22,12:32:31
32,1613972006,15.22,108.15,24425,170,456,888156,HUI,SGN,VJC309,640,A321,VJ309,2021-02-22,12:33:26
39,1613972062,15.1,108.17,25200,173,471,888156,HUI,SGN,VJC309,1472,A321,VJ309,2021-02-22,12:34:22
46,1613972126,14.96,108.17,26450,181,474,888156,HUI,SGN,VJC309,1024,A321,VJ309,2021-02-22,12:35:26
40,1613972190,14.82,108.17,27500,181,483,888156,HUI,SGN,VJC309,768,A321,VJ309,2021-02-22,12:36:30
41,1613972233,14.72,108.17,28225,181,489,888156,HUI,SGN,VJC309,1088,A321,VJ309,2021-02-22,12:37:13
50,1613972284,14.6,108.17,29550,181,485,888156,HUI,SGN,VJC309,1920,A321,VJ309,2021-02-22,12:38:04
47,1613972348,14.46,108.16,30000,181,465,888156,HUI,SGN,VJC309,-64,A321,VJ309,2021-02-22,12:39:08
20,1613972415,14.32,108.16,30000,181,470,888156,HUI,SGN,VJC309,0,A321,VJ309,2021-02-22,12:40:15
10,1613972475,14.19,108.16,30000,181,471,888156,HUI,SGN,VJC309,0,A321,VJ309,2021-02-22,12:41:15
13,1613972535,14.06,108.15,30000,181,472,888156,HUI,SGN,VJC309,0,A321,VJ309,2021-02-22,12:42:15
1,1613972592,13.95,108.15,30000,181,472,888156,HUI,SGN,VJC309,0,A321,VJ309,2021-02-22,12:43:12
19,1613972656,13.79,108.15,30000,181,471,888156,HUI,SGN,VJC309,0,A321,VJ309,2021-02-22,12:44:16
2,1613972722,13.65,108.15,29975,181,471,888156,HUI,SGN,VJC309,0,A321,VJ309,2021-02-22,12:45:22
33,1613972774,13.53,108.14,30000,181,472,888156,HUI,SGN,VJC309,64,A321,VJ309,2021-02-22,12:46:14
9,1613972835,13.4,108.14,30000,181,471,888156,HUI,SGN,VJC309,0,A321,VJ309,2021-02-22,12:47:15
29,1613972900,13.26,108.14,30000,181,471,888156,HUI,SGN,VJC309,0,A321,VJ309,2021-02-22,12:48:20
55,1613972963,13.12,108.13,30000,181,471,888156,HUI,SGN,VJC309,0,A321,VJ309,2021-02-22,12:49:23
51,1613973006,13.03,108.13,30000,181,472,888156,HUI,SGN,VJC309,0,A321,VJ309,2021-02-22,12:50:06
52,1613973080,12.89,108.13,30000,181,472,888156,HUI,SGN,VJC309,0,A321,VJ309,2021-02-22,12:51:20
6,1613973146,12.72,108.12,30000,181,473,888156,HUI,SGN,VJC309,0,A321,VJ309,2021-02-22,12:52:26
0,1613973211,12.58,108.11,30000,192,470,888156,HUI,SGN,VJC309,0,A321,VJ309,2021-02-22,12:53:31
58,1613973262,12.47,108.07,29375,204,472,888156,HUI,SGN,VJC309,-960,A321,VJ309,2021-02-22,12:54:22
31,1613973330,12.34,108.01,28275,204,471,888156,HUI,SGN,VJC309,-1088,A321,VJ309,2021-02-22,12:55:30
60,1613973397,12.21,107.95,27150,204,463,888156,HUI,SGN,VJC309,-1088,A321,VJ309,2021-02-22,12:56:37
22,1613973453,12.1,107.9,26250,205,457,888156,HUI,SGN,VJC309,-1024,A321,VJ309,2021-02-22,12:57:33
3,1613973514,11.99,107.83,25225,210,450,888156,HUI,SGN,VJC309,-1024,A321,VJ309,2021-02-22,12:58:34
43,1613973573,11.88,107.77,24250,210,441,888156,HUI,SGN,VJC309,-896,A321,VJ309,2021-02-22,12:59:33
15,1613973634,11.77,107.71,23250,210,433,888156,HUI,SGN,VJC309,-1088,A321,VJ309,2021-02-22,13:00:34
34,1613973694,11.67,107.64,22250,210,429,888156,HUI,SGN,VJC309,-1088,A321,VJ309,2021-02-22,13:01:34
42,1613973755,11.57,107.58,20500,210,420,888156,HUI,SGN,VJC309,-2240,A321,VJ309,2021-02-22,13:02:35
44,1613973814,11.47,107.52,18325,210,411,888156,HUI,SGN,VJC309,-2048,A321,VJ309,2021-02-22,13:03:34
18,1613973877,11.37,107.46,16125,210,401,888156,HUI,SGN,VJC309,-2112,A321,VJ309,2021-02-22,13:04:37
28,1613973938,11.27,107.41,14025,210,396,888156,HUI,SGN,VJC309,-2176,A321,VJ309,2021-02-22,13:05:38
57,1613974003,11.17,107.34,12075,232,379,888156,HUI,SGN,VJC309,-896,A321,VJ309,2021-02-22,13:06:43
11,1613974056,11.13,107.26,11475,240,337,888156,HUI,SGN,VJC309,-640,A321,VJ309,2021-02-22,13:07:36
12,1613974114,11.09,107.19,10325,240,315,888156,HUI,SGN,VJC309,-1216,A321,VJ309,2021-02-22,13:08:34
23,1613974175,11.04,107.11,8575,240,312,888156,HUI,SGN,VJC309,-1600,A321,VJ309,2021-02-22,13:09:35
56,1613974239,11.0,107.03,6925,240,304,888156,HUI,SGN,VJC309,-2048,A321,VJ309,2021-02-22,13:10:39
48,1613974299,10.96,106.95,5525,240,281,888156,HUI,SGN,VJC309,-832,A321,VJ309,2021-02-22,13:11:39
25,1613974358,10.92,106.89,4750,240,230,888156,HUI,SGN,VJC309,-768,A321,VJ309,2021-02-22,13:12:38
35,1613974418,10.89,106.84,3375,238,217,888156,HUI,SGN,VJC309,-576,A321,VJ309,2021-02-22,13:13:38
7,1613974475,10.87,106.79,2575,248,200,888156,HUI,SGN,VJC309,-320,A321,VJ309,2021-02-22,13:14:35
24,1613974530,10.85,106.74,1650,249,162,888156,HUI,SGN,VJC309,-704,A321,VJ309,2021-02-22,13:15:30
30,1613974590,10.84,106.7,925,249,141,888156,HUI,SGN,VJC309,-512,A321,VJ309,2021-02-22,13:16:30
16,1613974646,10.83,106.67,275,249,142,888156,HUI,SGN,VJC309,-768,A321,VJ309,2021-02-22,13:17:26
27,1613974707,10.82,106.64,0,227,29,888156,HUI,SGN,VJC309,0,A321,VJ309,2021-02-22,13:18:27
4,1613974762,10.81,106.64,0,160,17,888156,HUI,SGN,VJC309,0,A321,VJ309,2021-02-22,13:19:22
61,1613974819,10.81,106.65,0,98,13,888156,HUI,SGN,VJC309,0,A321,VJ309,2021-02-22,13:20:19
21,1613974873,10.81,106.65,0,70,13,888156,HUI,SGN,VJC309,0,A321,VJ309,2021-02-22,13:21:13
45,1613974939,10.81,106.65,0,154,6,888156,HUI,SGN,VJC309,0,A321,VJ309,2021-02-22,13:22:19
