,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1613969254,19.62,105.35,14950,140,423,8881A0,THD,SGN,BAV1175,1664,A320,QH1175,2021-02-22,11:47:34
49,1613969315,19.53,105.43,16725,139,444,8881A0,THD,SGN,BAV1175,2176,A320,QH1175,2021-02-22,11:48:35
23,1613969374,19.44,105.51,18650,138,453,8881A0,THD,SGN,BAV1175,2496,A320,QH1175,2021-02-22,11:49:34
24,1613969434,19.34,105.61,20500,140,461,8881A0,THD,SGN,BAV1175,1600,A320,QH1175,2021-02-22,11:50:34
43,1613969500,19.22,105.69,21875,146,473,8881A0,THD,SGN,BAV1175,960,A320,QH1175,2021-02-22,11:51:40
85,1613969553,19.12,105.76,22725,147,488,8881A0,THD,SGN,BAV1175,832,A320,QH1175,2021-02-22,11:52:33
20,1613969625,18.98,105.85,24175,147,495,8881A0,THD,SGN,BAV1175,1216,A320,QH1175,2021-02-22,11:53:45
65,1613969675,18.89,105.92,25075,147,500,8881A0,THD,SGN,BAV1175,960,A320,QH1175,2021-02-22,11:54:35
88,1613969730,18.78,105.99,25775,147,509,8881A0,THD,SGN,BAV1175,704,A320,QH1175,2021-02-22,11:55:30
40,1613969801,18.64,106.09,27025,147,511,8881A0,THD,SGN,BAV1175,896,A320,QH1175,2021-02-22,11:56:41
39,1613969863,18.51,106.17,28125,147,514,8881A0,THD,SGN,BAV1175,1984,A320,QH1175,2021-02-22,11:57:43
72,1613969922,18.4,106.25,29650,147,505,8881A0,THD,SGN,BAV1175,768,A320,QH1175,2021-02-22,11:58:42
84,1613969987,18.27,106.34,30000,147,498,8881A0,THD,SGN,BAV1175,-64,A320,QH1175,2021-02-22,11:59:47
58,1613970040,18.17,106.41,30000,147,502,8881A0,THD,SGN,BAV1175,64,A320,QH1175,2021-02-22,12:00:40
71,1613970090,18.07,106.47,30000,147,502,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2021-02-22,12:01:30
64,1613970152,17.95,106.55,30000,147,501,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2021-02-22,12:02:32
8,1613970206,17.84,106.63,30000,147,502,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2021-02-22,12:03:26
77,1613970257,17.74,106.69,29975,147,503,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2021-02-22,12:04:17
22,1613970335,17.59,106.8,30025,147,503,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2021-02-22,12:05:35
92,1613970389,17.48,106.87,30025,147,500,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2021-02-22,12:06:29
52,1613970451,17.36,106.95,30000,147,500,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2021-02-22,12:07:31
37,1613970513,17.24,107.03,30000,147,498,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2021-02-22,12:08:33
76,1613970576,17.12,107.11,30000,147,497,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2021-02-22,12:09:36
