,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1613957148,16.4,107.77,1650,91,179,888155,HUI,SGN,VJC303,1344,A321,VJ303,2021-02-22,08:25:48
30,1613957324,16.26,107.92,9400,144,263,888155,HUI,SGN,VJC303,2304,A321,VJ303,2021-02-22,08:28:44
63,1613957396,16.2,107.98,11875,126,271,888155,HUI,SGN,VJC303,2112,A321,VJ303,2021-02-22,08:29:56
49,1613957455,16.12,108.01,14400,171,327,888155,HUI,SGN,VJC303,960,A321,VJ303,2021-02-22,08:30:55
24,1613957513,16.02,108.03,15275,171,380,888155,HUI,SGN,VJC303,832,A321,VJ303,2021-02-22,08:31:53
69,1613957566,15.93,108.04,16275,171,411,888155,HUI,SGN,VJC303,1600,A321,VJ303,2021-02-22,08:32:46
54,1613957627,15.81,108.06,18075,171,423,888155,HUI,SGN,VJC303,1408,A321,VJ303,2021-02-22,08:33:47
13,1613957690,15.69,108.08,19800,171,430,888155,HUI,SGN,VJC303,1472,A321,VJ303,2021-02-22,08:34:50
2,1613957752,15.56,108.1,21375,171,438,888155,HUI,SGN,VJC303,960,A321,VJ303,2021-02-22,08:35:52
12,1613957819,15.42,108.12,22725,171,455,888155,HUI,SGN,VJC303,1024,A321,VJ303,2021-02-22,08:36:59
42,1613957885,15.29,108.15,23925,171,467,888155,HUI,SGN,VJC303,832,A321,VJ303,2021-02-22,08:38:05
0,1613957944,15.16,108.17,25150,159,476,888155,HUI,SGN,VJC303,1280,A321,VJ303,2021-02-22,08:39:04
43,1613958005,15.04,108.24,26600,168,470,888155,HUI,SGN,VJC303,1152,A321,VJ303,2021-02-22,08:40:05
9,1613958059,14.93,108.23,27600,187,471,888155,HUI,SGN,VJC303,1280,A321,VJ303,2021-02-22,08:40:59
41,1613958124,14.78,108.22,29000,181,478,888155,HUI,SGN,VJC303,1152,A321,VJ303,2021-02-22,08:42:04
14,1613958186,14.64,108.22,29975,181,480,888155,HUI,SGN,VJC303,192,A321,VJ303,2021-02-22,08:43:06
45,1613958246,14.51,108.22,30000,181,469,888155,HUI,SGN,VJC303,0,A321,VJ303,2021-02-22,08:44:06
57,1613958311,14.37,108.21,30000,181,477,888155,HUI,SGN,VJC303,0,A321,VJ303,2021-02-22,08:45:11
15,1613958361,14.26,108.21,30000,181,484,888155,HUI,SGN,VJC303,0,A321,VJ303,2021-02-22,08:46:01
68,1613958408,14.15,108.21,30000,181,483,888155,HUI,SGN,VJC303,0,A321,VJ303,2021-02-22,08:46:48
17,1613958483,13.99,108.21,30000,181,481,888155,HUI,SGN,VJC303,0,A321,VJ303,2021-02-22,08:48:03
3,1613958548,13.86,108.18,30000,207,481,888155,HUI,SGN,VJC303,0,A321,VJ303,2021-02-22,08:49:08
39,1613958594,13.74,108.2,29975,181,484,888155,HUI,SGN,VJC303,0,A321,VJ303,2021-02-22,08:49:54
6,1613958670,13.56,108.2,30000,181,486,888155,HUI,SGN,VJC303,64,A321,VJ303,2021-02-22,08:51:10
50,1613958722,13.45,108.19,30025,181,488,888155,HUI,SGN,VJC303,0,A321,VJ303,2021-02-22,08:52:02
65,1613958784,13.32,108.19,30025,181,488,888155,HUI,SGN,VJC303,0,A321,VJ303,2021-02-22,08:53:04
48,1613958840,13.18,108.18,30025,183,485,888155,HUI,SGN,VJC303,0,A321,VJ303,2021-02-22,08:54:00
19,1613958912,13.04,108.17,30000,183,485,888155,HUI,SGN,VJC303,0,A321,VJ303,2021-02-22,08:55:12
51,1613958970,12.89,108.17,30000,183,485,888155,HUI,SGN,VJC303,0,A321,VJ303,2021-02-22,08:56:10
11,1613959034,12.75,108.16,30000,183,484,888155,HUI,SGN,VJC303,0,A321,VJ303,2021-02-22,08:57:14
32,1613959090,12.62,108.15,30000,183,484,888155,HUI,SGN,VJC303,0,A321,VJ303,2021-02-22,08:58:10
56,1613959140,12.51,108.12,29550,202,480,888155,HUI,SGN,VJC303,-1408,A321,VJ303,2021-02-22,08:59:00
47,1613959211,12.37,108.05,27800,205,479,888155,HUI,SGN,VJC303,-1472,A321,VJ303,2021-02-22,09:00:11
53,1613959267,12.26,108.0,26425,205,465,888155,HUI,SGN,VJC303,-1536,A321,VJ303,2021-02-22,09:01:07
5,1613959328,12.14,107.94,24900,210,469,888155,HUI,SGN,VJC303,-1600,A321,VJ303,2021-02-22,09:02:08
38,1613959388,12.03,107.87,23400,210,456,888155,HUI,SGN,VJC303,-1472,A321,VJ303,2021-02-22,09:03:08
8,1613959443,11.93,107.81,22025,210,451,888155,HUI,SGN,VJC303,-1536,A321,VJ303,2021-02-22,09:04:03
67,1613959511,11.81,107.74,20325,210,438,888155,HUI,SGN,VJC303,-1472,A321,VJ303,2021-02-22,09:05:11
10,1613959573,11.7,107.67,18775,210,434,888155,HUI,SGN,VJC303,-1600,A321,VJ303,2021-02-22,09:06:13
58,1613959635,11.59,107.61,17225,210,426,888155,HUI,SGN,VJC303,-1472,A321,VJ303,2021-02-22,09:07:15
1,1613959696,11.49,107.55,15725,210,425,888155,HUI,SGN,VJC303,-1536,A321,VJ303,2021-02-22,09:08:16
59,1613959755,11.41,107.47,13950,226,409,888155,HUI,SGN,VJC303,-1792,A321,VJ303,2021-02-22,09:09:15
55,1613959818,11.33,107.38,12050,229,405,888155,HUI,SGN,VJC303,-1920,A321,VJ303,2021-02-22,09:10:18
