,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1613958724,16.1,108.2,2525,357,168,48ADA8,DAD,SGN,BAV157,2048,E195,QH157,2021-02-22,08:52:04
74,1613958782,16.15,108.2,4000,358,208,48ADA8,DAD,SGN,BAV157,512,E195,QH157,2021-02-22,08:53:02
56,1613958828,16.18,108.23,5375,90,243,48ADA8,DAD,SGN,BAV157,1792,E195,QH157,2021-02-22,08:53:48
23,1613958906,16.1,108.27,7950,168,285,48ADA8,DAD,SGN,BAV157,2496,E195,QH157,2021-02-22,08:55:06
59,1613958970,16.02,108.29,10325,168,300,48ADA8,DAD,SGN,BAV157,2176,E195,QH157,2021-02-22,08:56:10
15,1613959034,15.92,108.31,11850,173,332,48ADA8,DAD,SGN,BAV157,2048,E195,QH157,2021-02-22,08:57:14
38,1613959086,15.84,108.32,13650,173,335,48ADA8,DAD,SGN,BAV157,1920,E195,QH157,2021-02-22,08:58:06
65,1613959141,15.76,108.33,15325,173,342,48ADA8,DAD,SGN,BAV157,1536,E195,QH157,2021-02-22,08:59:01
55,1613959211,15.64,108.34,17250,181,352,48ADA8,DAD,SGN,BAV157,1664,E195,QH157,2021-02-22,09:00:11
63,1613959266,15.55,108.33,18675,186,357,48ADA8,DAD,SGN,BAV157,1408,E195,QH157,2021-02-22,09:01:06
6,1613959330,15.45,108.32,20300,186,364,48ADA8,DAD,SGN,BAV157,1600,E195,QH157,2021-02-22,09:02:10
48,1613959391,15.34,108.31,21725,186,373,48ADA8,DAD,SGN,BAV157,1408,E195,QH157,2021-02-22,09:03:11
8,1613959439,15.26,108.31,22650,177,382,48ADA8,DAD,SGN,BAV157,1088,E195,QH157,2021-02-22,09:03:59
76,1613959509,15.13,108.31,23900,177,395,48ADA8,DAD,SGN,BAV157,896,E195,QH157,2021-02-22,09:05:09
13,1613959567,15.03,108.31,25025,177,400,48ADA8,DAD,SGN,BAV157,1216,E195,QH157,2021-02-22,09:06:07
67,1613959634,14.9,108.32,26450,178,399,48ADA8,DAD,SGN,BAV157,960,E195,QH157,2021-02-22,09:07:14
3,1613959694,14.79,108.35,27225,157,413,48ADA8,DAD,SGN,BAV157,768,E195,QH157,2021-02-22,09:08:14
68,1613959746,14.7,108.39,27975,171,415,48ADA8,DAD,SGN,BAV157,960,E195,QH157,2021-02-22,09:09:06
64,1613959810,14.58,108.4,29000,177,417,48ADA8,DAD,SGN,BAV157,1024,E195,QH157,2021-02-22,09:10:10
73,1613959874,14.45,108.4,30050,177,418,48ADA8,DAD,SGN,BAV157,1024,E195,QH157,2021-02-22,09:11:14
72,1613959935,14.33,108.41,31050,177,417,48ADA8,DAD,SGN,BAV157,1024,E195,QH157,2021-02-22,09:12:15
62,1613960002,14.2,108.41,32150,177,414,48ADA8,DAD,SGN,BAV157,1024,E195,QH157,2021-02-22,09:13:22
43,1613960053,14.11,108.42,33000,179,411,48ADA8,DAD,SGN,BAV157,1024,E195,QH157,2021-02-22,09:14:13
37,1613960118,13.98,108.4,34000,187,406,48ADA8,DAD,SGN,BAV157,192,E195,QH157,2021-02-22,09:15:18
69,1613960162,13.9,108.39,34000,188,410,48ADA8,DAD,SGN,BAV157,64,E195,QH157,2021-02-22,09:16:02
26,1613960225,13.78,108.37,34000,188,411,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-02-22,09:17:05
41,1613960295,13.65,108.36,34000,188,410,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-02-22,09:18:15
32,1613960354,13.54,108.34,34000,188,408,48ADA8,DAD,SGN,BAV157,64,E195,QH157,2021-02-22,09:19:14
19,1613960412,13.44,108.33,34000,187,409,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-02-22,09:20:12
33,1613960470,13.32,108.31,34000,188,414,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-02-22,09:21:10
34,1613960533,13.2,108.29,34000,188,428,48ADA8,DAD,SGN,BAV157,64,E195,QH157,2021-02-22,09:22:13
75,1613960589,13.08,108.27,34000,188,445,48ADA8,DAD,SGN,BAV157,-128,E195,QH157,2021-02-22,09:23:09
4,1613960644,12.97,108.26,32800,187,446,48ADA8,DAD,SGN,BAV157,-1472,E195,QH157,2021-02-22,09:24:04
71,1613960717,12.82,108.24,30950,187,453,48ADA8,DAD,SGN,BAV157,-1024,E195,QH157,2021-02-22,09:25:17
49,1613960769,12.71,108.22,30075,187,453,48ADA8,DAD,SGN,BAV157,-1024,E195,QH157,2021-02-22,09:26:09
28,1613960824,12.6,108.21,30000,187,453,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-02-22,09:27:04
24,1613960894,12.45,108.18,29850,188,450,48ADA8,DAD,SGN,BAV157,-1024,E195,QH157,2021-02-22,09:28:14
54,1613960954,12.33,108.17,28850,187,445,48ADA8,DAD,SGN,BAV157,-960,E195,QH157,2021-02-22,09:29:14
46,1613961013,12.21,108.14,27825,206,440,48ADA8,DAD,SGN,BAV157,-1536,E195,QH157,2021-02-22,09:30:13
31,1613961068,12.12,108.08,26425,211,427,48ADA8,DAD,SGN,BAV157,-1536,E195,QH157,2021-02-22,09:31:08
22,1613961128,12.02,108.01,24900,211,420,48ADA8,DAD,SGN,BAV157,-1536,E195,QH157,2021-02-22,09:32:08
25,1613961192,11.91,107.95,23300,211,403,48ADA8,DAD,SGN,BAV157,-1536,E195,QH157,2021-02-22,09:33:12
52,1613961254,11.82,107.89,21775,211,399,48ADA8,DAD,SGN,BAV157,-1472,E195,QH157,2021-02-22,09:34:14
40,1613961309,11.73,107.83,20400,211,391,48ADA8,DAD,SGN,BAV157,-1536,E195,QH157,2021-02-22,09:35:09
27,1613961375,11.63,107.77,18725,211,386,48ADA8,DAD,SGN,BAV157,-1536,E195,QH157,2021-02-22,09:36:15
66,1613961428,11.55,107.72,17400,211,380,48ADA8,DAD,SGN,BAV157,-1536,E195,QH157,2021-02-22,09:37:08
0,1613961486,11.46,107.66,15925,217,379,48ADA8,DAD,SGN,BAV157,-1536,E195,QH157,2021-02-22,09:38:06
44,1613961541,11.39,107.6,14550,220,370,48ADA8,DAD,SGN,BAV157,-1472,E195,QH157,2021-02-22,09:39:01
21,1613961607,11.3,107.53,12900,221,358,48ADA8,DAD,SGN,BAV157,-1536,E195,QH157,2021-02-22,09:40:07
10,1613961668,11.23,107.46,11375,221,355,48ADA8,DAD,SGN,BAV157,-1536,E195,QH157,2021-02-22,09:41:08
61,1613961729,11.15,107.39,9825,221,336,48ADA8,DAD,SGN,BAV157,-1408,E195,QH157,2021-02-22,09:42:09
2,1613961790,11.08,107.33,8875,221,330,48ADA8,DAD,SGN,BAV157,-960,E195,QH157,2021-02-22,09:43:10
20,1613961855,11.01,107.27,7800,221,326,48ADA8,DAD,SGN,BAV157,-1024,E195,QH157,2021-02-22,09:44:15
58,1613961906,10.94,107.23,7000,176,308,48ADA8,DAD,SGN,BAV157,-256,E195,QH157,2021-02-22,09:45:06
14,1613961969,10.85,107.24,6150,185,309,48ADA8,DAD,SGN,BAV157,-512,E195,QH157,2021-02-22,09:46:09
60,1613962034,10.77,107.23,5575,197,268,48ADA8,DAD,SGN,BAV157,-576,E195,QH157,2021-02-22,09:47:14
30,1613962095,10.7,107.19,5050,207,254,48ADA8,DAD,SGN,BAV157,-512,E195,QH157,2021-02-22,09:48:15
5,1613962150,10.68,107.14,4600,298,234,48ADA8,DAD,SGN,BAV157,-576,E195,QH157,2021-02-22,09:49:10
7,1613962214,10.72,107.08,4050,308,233,48ADA8,DAD,SGN,BAV157,-576,E195,QH157,2021-02-22,09:50:14
1,1613962277,10.77,107.03,3525,310,232,48ADA8,DAD,SGN,BAV157,-512,E195,QH157,2021-02-22,09:51:17
36,1613962340,10.81,106.98,3000,297,231,48ADA8,DAD,SGN,BAV157,-576,E195,QH157,2021-02-22,09:52:20
45,1613962402,10.84,106.91,2550,297,234,48ADA8,DAD,SGN,BAV157,-448,E195,QH157,2021-02-22,09:53:22
39,1613962463,10.86,106.86,2175,297,193,48ADA8,DAD,SGN,BAV157,-384,E195,QH157,2021-02-22,09:54:23
16,1613962527,10.88,106.81,1975,249,185,48ADA8,DAD,SGN,BAV157,0,E195,QH157,2021-02-22,09:55:27
17,1613962582,10.86,106.76,1925,248,172,48ADA8,DAD,SGN,BAV157,-192,E195,QH157,2021-02-22,09:56:22
9,1613962637,10.85,106.72,1250,249,143,48ADA8,DAD,SGN,BAV157,-1024,E195,QH157,2021-02-22,09:57:17
