,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1613992415,13.95,108.15,8650,195,269,88804C,PXU,SGN,HVN1427,3200,A321,VN1427,2021-02-22,18:13:35
30,1613992477,13.86,108.13,10650,196,315,88804C,PXU,SGN,HVN1427,1408,A321,VN1427,2021-02-22,18:14:37
17,1613992530,13.78,108.1,11600,194,373,88804C,PXU,SGN,HVN1427,1024,A321,VN1427,2021-02-22,18:15:30
10,1613992591,13.67,108.1,13200,178,406,88804C,PXU,SGN,HVN1427,1920,A321,VN1427,2021-02-22,18:16:31
24,1613992643,13.57,108.1,14025,178,414,88804C,PXU,SGN,HVN1427,64,A321,VN1427,2021-02-22,18:17:23
34,1613992703,13.45,108.1,15675,178,423,88804C,PXU,SGN,HVN1427,1984,A321,VN1427,2021-02-22,18:18:23
16,1613992762,13.34,108.11,17275,178,439,88804C,PXU,SGN,HVN1427,1536,A321,VN1427,2021-02-22,18:19:22
46,1613992829,13.2,108.11,19300,178,445,88804C,PXU,SGN,HVN1427,1600,A321,VN1427,2021-02-22,18:20:29
20,1613992886,13.08,108.11,20650,178,453,88804C,PXU,SGN,HVN1427,1536,A321,VN1427,2021-02-22,18:21:26
0,1613992952,12.95,108.12,21600,178,458,88804C,PXU,SGN,HVN1427,960,A321,VN1427,2021-02-22,18:22:32
32,1613993012,12.85,108.06,21600,215,458,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-22,18:23:32
1,1613993064,12.69,108.12,24275,179,478,88804C,PXU,SGN,HVN1427,2240,A321,VN1427,2021-02-22,18:24:24
44,1613993126,12.56,108.08,25925,203,471,88804C,PXU,SGN,HVN1427,896,A321,VN1427,2021-02-22,18:25:26
14,1613993190,12.44,108.02,26000,203,471,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-22,18:26:30
5,1613993244,12.33,107.98,26000,203,472,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-22,18:27:24
40,1613993307,12.2,107.92,25400,203,462,88804C,PXU,SGN,HVN1427,-960,A321,VN1427,2021-02-22,18:28:27
15,1613993371,12.08,107.86,24325,203,454,88804C,PXU,SGN,HVN1427,-1024,A321,VN1427,2021-02-22,18:29:31
43,1613993426,11.97,107.82,23400,203,453,88804C,PXU,SGN,HVN1427,-1088,A321,VN1427,2021-02-22,18:30:26
28,1613993491,11.85,107.76,22350,203,438,88804C,PXU,SGN,HVN1427,-1024,A321,VN1427,2021-02-22,18:31:31
8,1613993543,11.75,107.72,21500,203,437,88804C,PXU,SGN,HVN1427,-1024,A321,VN1427,2021-02-22,18:32:23
27,1613993598,11.65,107.67,20575,207,398,88804C,PXU,SGN,HVN1427,-1024,A321,VN1427,2021-02-22,18:33:18
37,1613993650,11.58,107.62,19775,212,376,88804C,PXU,SGN,HVN1427,-1088,A321,VN1427,2021-02-22,18:34:10
23,1613993715,11.49,107.57,18525,212,350,88804C,PXU,SGN,HVN1427,-1664,A321,VN1427,2021-02-22,18:35:15
11,1613993774,11.4,107.51,16975,212,343,88804C,PXU,SGN,HVN1427,-1664,A321,VN1427,2021-02-22,18:36:14
4,1613993830,11.33,107.46,15500,212,338,88804C,PXU,SGN,HVN1427,-1600,A321,VN1427,2021-02-22,18:37:10
21,1613993889,11.25,107.41,14175,212,329,88804C,PXU,SGN,HVN1427,-768,A321,VN1427,2021-02-22,18:38:09
38,1613993952,11.17,107.36,12875,212,314,88804C,PXU,SGN,HVN1427,-1600,A321,VN1427,2021-02-22,18:39:12
22,1613994009,11.11,107.32,11600,223,306,88804C,PXU,SGN,HVN1427,-1792,A321,VN1427,2021-02-22,18:40:09
7,1613994074,11.07,107.24,10175,245,299,88804C,PXU,SGN,HVN1427,-1536,A321,VN1427,2021-02-22,18:41:14
9,1613994135,11.03,107.16,8800,246,294,88804C,PXU,SGN,HVN1427,-1408,A321,VN1427,2021-02-22,18:42:15
47,1613994198,11.0,107.08,7600,245,280,88804C,PXU,SGN,HVN1427,-1152,A321,VN1427,2021-02-22,18:43:18
36,1613994257,10.97,107.01,6750,245,259,88804C,PXU,SGN,HVN1427,-960,A321,VN1427,2021-02-22,18:44:17
35,1613994316,10.94,106.95,6050,246,224,88804C,PXU,SGN,HVN1427,-1216,A321,VN1427,2021-02-22,18:45:16
29,1613994379,10.91,106.89,4725,247,211,88804C,PXU,SGN,HVN1427,-1216,A321,VN1427,2021-02-22,18:46:19
25,1613994447,10.89,106.83,3450,249,193,88804C,PXU,SGN,HVN1427,-960,A321,VN1427,2021-02-22,18:47:27
45,1613994509,10.87,106.79,2475,249,150,88804C,PXU,SGN,HVN1427,-704,A321,VN1427,2021-02-22,18:48:29
19,1613994565,10.86,106.75,1800,249,146,88804C,PXU,SGN,HVN1427,-640,A321,VN1427,2021-02-22,18:49:25
41,1613994625,10.84,106.71,1025,248,149,88804C,PXU,SGN,HVN1427,-704,A321,VN1427,2021-02-22,18:50:25
12,1613994682,10.83,106.67,325,249,147,88804C,PXU,SGN,HVN1427,-832,A321,VN1427,2021-02-22,18:51:22
13,1613994725,10.82,106.65,0,250,76,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-22,18:52:05
31,1613994799,10.81,106.64,0,160,16,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-22,18:53:19
33,1613994862,10.81,106.65,0,70,21,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-22,18:54:22
39,1613994912,10.81,106.65,0,70,17,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-22,18:55:12
26,1613994981,10.82,106.66,0,67,5,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-22,18:56:21
42,1613995038,10.82,106.66,0,70,14,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-22,18:57:18
18,1613995093,10.81,106.66,0,115,13,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-22,18:58:13
6,1613995157,10.81,106.66,0,92,8,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-22,18:59:17
3,1613995183,10.81,106.66,0,5,4,88804C,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-22,18:59:43
