,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1613951284,13.95,109.05,0,206,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,06:48:04
11,1613951339,13.95,109.05,0,206,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,06:48:59
77,1613951405,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,06:50:05
7,1613951464,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,06:51:04
40,1613951528,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,06:52:08
67,1613951583,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,06:53:03
56,1613951648,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,06:54:08
94,1613951708,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,06:55:08
27,1613951763,13.95,109.05,0,325,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,06:56:03
48,1613951823,13.95,109.05,0,33,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,06:57:03
22,1613951843,13.95,109.05,0,83,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,06:57:23
108,1613951938,13.95,109.05,0,214,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,06:58:58
70,1613951998,13.95,109.05,0,96,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,06:59:58
41,1613952669,13.95,109.05,0,271,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:11:09
59,1613952729,13.95,109.05,0,271,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:12:09
33,1613952793,13.95,109.05,0,89,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:13:13
73,1613952853,13.95,109.05,0,271,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:14:13
44,1613952913,13.95,109.05,0,89,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:15:13
104,1613952983,13.95,109.05,0,89,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:16:23
65,1613953037,13.95,109.05,0,89,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:17:17
90,1613953077,13.95,109.05,0,89,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:17:57
93,1613953153,13.95,109.05,0,89,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:19:13
89,1613953213,13.95,109.05,0,89,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:20:13
39,1613953273,13.95,109.05,0,214,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:21:13
100,1613953332,13.95,109.05,0,277,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:22:12
63,1613953383,13.95,109.05,0,89,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:23:03
66,1613953443,13.95,109.05,0,271,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:24:03
102,1613953502,13.95,109.05,0,33,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:25:02
92,1613953558,13.95,109.05,0,277,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:25:58
81,1613953618,13.95,109.05,0,33,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:26:58
74,1613953679,13.95,109.05,0,277,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:27:59
26,1613953738,13.95,109.05,0,277,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:28:58
72,1613953798,13.95,109.05,0,96,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:29:58
49,1613953858,13.95,109.05,0,96,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:30:58
29,1613953913,13.95,109.05,0,277,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:31:53
51,1613953978,13.95,109.05,0,83,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:32:58
54,1613954033,13.95,109.05,0,83,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:33:53
107,1613954099,13.95,109.05,0,136,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:34:59
28,1613954161,13.95,109.05,0,299,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:36:01
97,1613954221,13.95,109.05,0,126,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:37:01
42,1613954286,13.95,109.05,0,306,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:38:06
103,1613954341,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:39:01
96,1613954401,13.95,109.05,0,271,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:40:01
13,1613954461,13.95,109.05,0,271,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:41:01
5,1613954526,13.95,109.05,0,271,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:42:06
61,1613954591,13.95,109.05,0,271,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:43:11
6,1613954647,13.95,109.05,0,59,2,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:44:07
101,1613954715,13.95,109.05,0,143,3,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:45:15
17,1613954769,13.95,109.05,0,180,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:46:09
78,1613954835,13.95,109.05,0,146,4,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:47:15
57,1613954899,13.95,109.05,0,146,11,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:48:19
110,1613954962,13.95,109.05,0,146,12,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:49:22
75,1613955023,13.94,109.05,0,146,14,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:50:23
14,1613955074,13.94,109.05,0,320,2,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:51:14
53,1613955128,13.94,109.05,0,180,0,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,07:52:08
43,1613955202,13.96,109.04,50,326,152,88813E,UIH,SGN,VJC385,64,A321,VJ385,2021-02-22,07:53:22
46,1613955258,13.99,109.02,1775,325,194,88813E,UIH,SGN,VJC385,1152,A321,VJ385,2021-02-22,07:54:18
64,1613955313,14.04,108.98,3975,324,233,88813E,UIH,SGN,VJC385,3136,A321,VJ385,2021-02-22,07:55:13
55,1613955370,14.1,108.97,6625,28,234,88813E,UIH,SGN,VJC385,2240,A321,VJ385,2021-02-22,07:56:10
20,1613955434,14.1,109.04,9225,135,249,88813E,UIH,SGN,VJC385,2688,A321,VJ385,2021-02-22,07:57:14
68,1613955490,14.03,109.05,10875,182,281,88813E,UIH,SGN,VJC385,1024,A321,VJ385,2021-02-22,07:58:10
19,1613955532,13.97,109.04,11575,184,326,88813E,UIH,SGN,VJC385,768,A321,VJ385,2021-02-22,07:58:52
2,1613955610,13.86,108.97,12700,214,401,88813E,UIH,SGN,VJC385,832,A321,VJ385,2021-02-22,08:00:10
10,1613955662,13.78,108.92,14225,214,415,88813E,UIH,SGN,VJC385,1728,A321,VJ385,2021-02-22,08:01:02
106,1613955721,13.69,108.85,15925,214,425,88813E,UIH,SGN,VJC385,1600,A321,VJ385,2021-02-22,08:02:01
60,1613955776,13.59,108.78,17225,214,441,88813E,UIH,SGN,VJC385,1536,A321,VJ385,2021-02-22,08:02:56
45,1613955834,13.5,108.71,18975,214,442,88813E,UIH,SGN,VJC385,1088,A321,VJ385,2021-02-22,08:03:54
88,1613955890,13.4,108.65,20250,214,451,88813E,UIH,SGN,VJC385,1600,A321,VJ385,2021-02-22,08:04:50
25,1613955946,13.3,108.58,21475,214,456,88813E,UIH,SGN,VJC385,1216,A321,VJ385,2021-02-22,08:05:46
86,1613956011,13.19,108.5,22850,214,464,88813E,UIH,SGN,VJC385,1344,A321,VJ385,2021-02-22,08:06:51
31,1613956066,13.09,108.43,23900,214,471,88813E,UIH,SGN,VJC385,1536,A321,VJ385,2021-02-22,08:07:46
69,1613956132,12.97,108.34,25250,214,475,88813E,UIH,SGN,VJC385,960,A321,VJ385,2021-02-22,08:08:52
109,1613956196,12.87,108.27,25950,214,458,88813E,UIH,SGN,VJC385,384,A321,VJ385,2021-02-22,08:09:56
15,1613956243,12.79,108.21,26000,214,398,88813E,UIH,SGN,VJC385,64,A321,VJ385,2021-02-22,08:10:43
95,1613956308,12.69,108.14,26000,210,395,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,08:11:48
82,1613956370,12.58,108.12,26000,181,397,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,08:12:50
9,1613956422,12.49,108.12,26000,181,397,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,08:13:42
71,1613956483,12.37,108.12,26000,181,399,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,08:14:43
30,1613956537,12.27,108.12,26000,181,399,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,08:15:37
32,1613956607,12.14,108.11,26000,181,398,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,08:16:47
62,1613956662,12.04,108.11,26000,181,399,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,08:17:42
21,1613956725,11.93,108.12,26000,161,396,88813E,UIH,SGN,VJC385,64,A321,VJ385,2021-02-22,08:18:45
24,1613956774,11.85,108.17,25925,134,394,88813E,UIH,SGN,VJC385,-768,A321,VJ385,2021-02-22,08:19:34
35,1613956838,11.77,108.26,24125,140,385,88813E,UIH,SGN,VJC385,-2240,A321,VJ385,2021-02-22,08:20:38
50,1613956884,11.69,108.28,23100,188,422,88813E,UIH,SGN,VJC385,-1216,A321,VJ385,2021-02-22,08:21:24
52,1613956963,11.58,108.17,21825,234,426,88813E,UIH,SGN,VJC385,-1152,A321,VJ385,2021-02-22,08:22:43
1,1613957022,11.52,108.08,20825,236,418,88813E,UIH,SGN,VJC385,-960,A321,VJ385,2021-02-22,08:23:42
76,1613957085,11.45,107.97,19825,236,409,88813E,UIH,SGN,VJC385,-832,A321,VJ385,2021-02-22,08:24:45
12,1613957144,11.39,107.88,18825,236,404,88813E,UIH,SGN,VJC385,-1088,A321,VJ385,2021-02-22,08:25:44
79,1613957199,11.33,107.79,17950,236,399,88813E,UIH,SGN,VJC385,-960,A321,VJ385,2021-02-22,08:26:39
3,1613957266,11.27,107.69,16825,236,393,88813E,UIH,SGN,VJC385,-896,A321,VJ385,2021-02-22,08:27:46
58,1613957331,11.2,107.59,15050,236,388,88813E,UIH,SGN,VJC385,-1792,A321,VJ385,2021-02-22,08:28:51
105,1613957392,11.15,107.49,13075,247,374,88813E,UIH,SGN,VJC385,-2176,A321,VJ385,2021-02-22,08:29:52
91,1613957458,11.11,107.38,11200,248,355,88813E,UIH,SGN,VJC385,-832,A321,VJ385,2021-02-22,08:30:58
47,1613957513,11.08,107.31,10425,247,313,88813E,UIH,SGN,VJC385,-1408,A321,VJ385,2021-02-22,08:31:53
112,1613957571,11.05,107.23,8925,248,309,88813E,UIH,SGN,VJC385,-1216,A321,VJ385,2021-02-22,08:32:51
98,1613957634,11.01,107.14,7275,247,305,88813E,UIH,SGN,VJC385,-1600,A321,VJ385,2021-02-22,08:33:54
34,1613957692,10.98,107.07,6075,248,275,88813E,UIH,SGN,VJC385,-1728,A321,VJ385,2021-02-22,08:34:52
4,1613957759,10.95,106.99,4325,247,267,88813E,UIH,SGN,VJC385,-576,A321,VJ385,2021-02-22,08:35:59
23,1613957820,10.93,106.92,3675,247,232,88813E,UIH,SGN,VJC385,-704,A321,VJ385,2021-02-22,08:37:00
84,1613957887,10.9,106.86,2925,249,209,88813E,UIH,SGN,VJC385,-704,A321,VJ385,2021-02-22,08:38:07
0,1613957946,10.88,106.81,2325,249,201,88813E,UIH,SGN,VJC385,-512,A321,VJ385,2021-02-22,08:39:06
85,1613958002,10.86,106.76,1925,248,161,88813E,UIH,SGN,VJC385,-640,A321,VJ385,2021-02-22,08:40:02
16,1613958069,10.84,106.72,1075,249,142,88813E,UIH,SGN,VJC385,-576,A321,VJ385,2021-02-22,08:41:09
83,1613958128,10.83,106.68,350,249,143,88813E,UIH,SGN,VJC385,-704,A321,VJ385,2021-02-22,08:42:08
36,1613958189,10.82,106.65,0,250,47,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,08:43:09
87,1613958250,10.81,106.64,0,157,22,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,08:44:10
99,1613958287,10.81,106.65,0,98,14,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,08:44:47
37,1613958364,10.81,106.65,0,67,7,88813E,UIH,SGN,VJC385,0,A321,VJ385,2021-02-22,08:46:04
