,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1613991743,18.57,105.81,7250,139,287,88811A,VII,SGN,VJC227,2176,A321,VJ227,2021-02-22,18:02:23
11,1613991812,18.51,105.87,8025,139,295,88811A,VII,SGN,VJC227,64,A321,VJ227,2021-02-22,18:03:32
100,1613991872,18.46,105.92,8025,139,295,88811A,VII,SGN,VJC227,64,A321,VJ227,2021-02-22,18:04:32
57,1613991896,18.43,105.94,8025,139,295,88811A,VII,SGN,VJC227,64,A321,VJ227,2021-02-22,18:04:56
76,1613992055,18.2,106.14,14550,139,416,88811A,VII,SGN,VJC227,1600,A321,VJ227,2021-02-22,18:07:35
35,1613992117,18.1,106.23,16200,139,433,88811A,VII,SGN,VJC227,1856,A321,VJ227,2021-02-22,18:08:37
73,1613992170,18.02,106.3,17850,139,437,88811A,VII,SGN,VJC227,1728,A321,VJ227,2021-02-22,18:09:30
27,1613992239,17.91,106.39,19775,139,445,88811A,VII,SGN,VJC227,1792,A321,VJ227,2021-02-22,18:10:39
50,1613992290,17.83,106.47,21125,139,447,88811A,VII,SGN,VJC227,1152,A321,VJ227,2021-02-22,18:11:30
37,1613992348,17.74,106.55,22200,140,460,88811A,VII,SGN,VJC227,832,A321,VJ227,2021-02-22,18:12:28
4,1613992412,17.63,106.59,22200,179,460,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:13:32
63,1613992476,17.52,106.74,24575,140,481,88811A,VII,SGN,VJC227,704,A321,VJ227,2021-02-22,18:14:36
34,1613992528,17.44,106.8,24775,140,484,88811A,VII,SGN,VJC227,832,A321,VJ227,2021-02-22,18:15:28
22,1613992583,17.33,106.9,26250,140,499,88811A,VII,SGN,VJC227,768,A321,VJ227,2021-02-22,18:16:23
52,1613992646,17.22,107.0,27100,140,510,88811A,VII,SGN,VJC227,1024,A321,VJ227,2021-02-22,18:17:26
69,1613992708,17.12,107.09,27475,140,511,88811A,VII,SGN,VJC227,1088,A321,VJ227,2021-02-22,18:18:28
33,1613992760,17.02,107.17,28000,140,508,88811A,VII,SGN,VJC227,-64,A321,VJ227,2021-02-22,18:19:20
101,1613992826,16.9,107.28,29975,140,486,88811A,VII,SGN,VJC227,448,A321,VJ227,2021-02-22,18:20:26
45,1613992878,16.8,107.36,30000,140,481,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:21:18
0,1613992949,16.68,107.46,30000,140,484,88811A,VII,SGN,VJC227,64,A321,VJ227,2021-02-22,18:22:29
66,1613993010,16.58,107.55,30000,140,482,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:23:30
3,1613993072,16.47,107.64,30000,140,482,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:24:32
89,1613993127,16.38,107.73,30000,130,485,88811A,VII,SGN,VJC227,-64,A321,VJ227,2021-02-22,18:25:27
28,1613993187,16.3,107.85,30000,126,488,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:26:27
14,1613993244,16.22,107.96,30000,126,488,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:27:24
82,1613993299,16.15,108.05,30000,136,485,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:28:19
31,1613993363,16.02,108.1,30025,175,468,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:29:23
88,1613993416,15.9,108.11,30000,175,467,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:30:16
60,1613993486,15.75,108.13,29900,175,481,88811A,VII,SGN,VJC227,-896,A321,VJ227,2021-02-22,18:31:26
17,1613993540,15.63,108.14,29025,175,483,88811A,VII,SGN,VJC227,-896,A321,VJ227,2021-02-22,18:32:20
56,1613993598,15.5,108.15,28100,175,497,88811A,VII,SGN,VJC227,-896,A321,VJ227,2021-02-22,18:33:18
77,1613993640,15.4,108.15,28000,175,503,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:34:00
49,1613993707,15.24,108.17,28000,175,502,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:35:07
23,1613993762,15.11,108.18,28000,175,500,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:36:02
8,1613993814,14.99,108.18,28025,181,496,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:36:54
46,1613993884,14.84,108.17,28000,181,491,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:38:04
79,1613993954,14.67,108.17,28000,181,495,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:39:14
48,1613994006,14.56,108.17,28000,181,496,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:40:06
16,1613994074,14.4,108.16,28025,181,496,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:41:14
18,1613994134,14.26,108.16,28000,181,497,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:42:14
103,1613994195,14.12,108.16,28000,181,497,88811A,VII,SGN,VJC227,64,A321,VJ227,2021-02-22,18:43:15
75,1613994251,13.99,108.15,28000,181,497,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:44:11
71,1613994314,13.85,108.15,28000,181,496,88811A,VII,SGN,VJC227,64,A321,VJ227,2021-02-22,18:45:14
62,1613994379,13.7,108.15,27975,181,496,88811A,VII,SGN,VJC227,-64,A321,VJ227,2021-02-22,18:46:19
54,1613994435,13.57,108.14,27975,181,492,88811A,VII,SGN,VJC227,64,A321,VJ227,2021-02-22,18:47:15
97,1613994507,13.41,108.14,28000,173,480,88811A,VII,SGN,VJC227,64,A321,VJ227,2021-02-22,18:48:27
43,1613994563,13.29,108.19,28000,149,481,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:49:23
83,1613994620,13.17,108.24,28000,177,479,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:50:20
24,1613994664,13.08,108.22,28000,192,477,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:51:04
25,1613994740,12.95,108.16,28000,215,477,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:52:20
65,1613994777,12.84,108.16,27975,192,474,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:52:57
67,1613994852,12.67,108.13,28000,187,476,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:54:12
81,1613994925,12.51,108.12,28025,181,477,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:55:25
55,1613994979,12.39,108.12,28025,181,476,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:56:19
84,1613995032,12.27,108.12,28025,181,474,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:57:12
40,1613995102,12.12,108.11,27975,181,472,88811A,VII,SGN,VJC227,-64,A321,VJ227,2021-02-22,18:58:22
15,1613995161,11.99,108.11,27975,180,473,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,18:59:21
6,1613995220,11.87,108.16,28000,138,472,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,19:00:20
47,1613995283,11.78,108.25,28000,134,427,88811A,VII,SGN,VJC227,-64,A321,VJ227,2021-02-22,19:01:23
41,1613995335,11.7,108.31,28000,146,414,88811A,VII,SGN,VJC227,0,A321,VJ227,2021-02-22,19:02:15
86,1613995400,11.6,108.38,27850,146,415,88811A,VII,SGN,VJC227,-704,A321,VJ227,2021-02-22,19:03:20
