timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595255461,28.48,117.9,34101,228,492,7808A8,PVG,SGN,CCA609,0,A332,CA609
1595255524,28.37,117.78,34100,225,496,7808A8,PVG,SGN,CCA609,64,A332,CA609
1595255585,28.28,117.67,34100,226,497,7808A8,PVG,SGN,CCA609,0,A332,CA609
1595255630,28.2,117.58,34101,228,498,7808A8,PVG,SGN,CCA609,0,A332,CA609
1595255709,28.08,117.44,34101,228,499,7808A8,PVG,SGN,CCA609,0,A332,CA609
1595255765,28.0,117.33,34101,228,495,7808A8,PVG,SGN,CCA609,0,A332,CA609
1595255825,27.89,117.21,34100,225,499,7808A8,PVG,SGN,CCA609,0,A332,CA609
1595255869,27.82,117.13,34100,225,499,7808A8,PVG,SGN,CCA609,0,A332,CA609
1595255947,27.69,116.98,34100,225,499,7808A8,PVG,SGN,CCA609,0,A332,CA609
1595256004,27.6,116.88,34100,225,497,7808A8,PVG,SGN,CCA609,0,A332,CA609
1595256062,27.5,116.77,34101,228,499,7808A8,PVG,SGN,CCA609,0,A332,CA609
1595256137,27.41,116.65,34101,228,499,7808A8,PVG,SGN,CCA609,0,A332,CA609
1595256197,27.29,116.52,34101,228,500,7808A8,PVG,SGN,CCA609,0,A332,CA609
1595256238,27.22,116.44,34101,228,595,7808A8,PVG,SGN,CCA609,0,A332,CA609
1595256290,27.14,116.34,34101,228,547,7808A8,PVG,SGN,CCA609,0,A332,CA609
1595256354,27.04,116.21,34101,228,534,7808A8,PVG,SGN,CCA609,0,A332,CA609
1595256403,26.96,116.12,34101,228,526,7808A8,PVG,SGN,CCA609,0,A332,CA609
1595256489,26.84,115.97,34101,228,526,7808A8,PVG,SGN,CCA609,0,A332,CA609
1595256528,26.76,115.88,34101,228,516,7808A8,PVG,SGN,CCA609,0,A332,CA609
1595256601,26.66,115.76,34101,228,516,7808A8,PVG,SGN,CCA609,0,A332,CA609
1595256661,26.58,115.65,34101,228,516,7808A8,PVG,SGN,CCA609,0,A332,CA609
1595256721,26.5,115.56,34100,228,507,7808A8,PVG,SGN,CCA609,320,A332,CA609
1595256781,26.4,115.45,34100,227,508,7808A8,PVG,SGN,CCA609,0,A332,CA609
