timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595210285,15.37,108.74,2125,135,186,88814D,VCL,SGN,PIC465,1408,A320,BL465
1595210352,15.32,108.74,4150,224,263,88814D,VCL,SGN,PIC465,2176,A320,BL465
1595210405,15.27,108.69,7075,224,286,88814D,VCL,SGN,PIC465,3200,A320,BL465
1595210466,15.21,108.63,10300,222,300,88814D,VCL,SGN,PIC465,3072,A320,BL465
1595210526,15.14,108.57,11775,205,364,88814D,VCL,SGN,PIC465,2368,A320,BL465
1595210590,15.03,108.54,14225,189,383,88814D,VCL,SGN,PIC465,2624,A320,BL465
1595210650,14.92,108.53,16375,190,402,88814D,VCL,SGN,PIC465,2240,A320,BL465
1595210710,14.81,108.51,18575,189,411,88814D,VCL,SGN,PIC465,2432,A320,BL465
1595210771,14.7,108.49,20725,187,415,88814D,VCL,SGN,PIC465,1920,A320,BL465
1595210831,14.58,108.47,22225,187,429,88814D,VCL,SGN,PIC465,1344,A320,BL465
1595210888,14.47,108.45,23575,187,439,88814D,VCL,SGN,PIC465,1216,A320,BL465
1595210946,14.35,108.44,24850,187,449,88814D,VCL,SGN,PIC465,1088,A320,BL465
1595211006,14.22,108.42,26175,187,455,88814D,VCL,SGN,PIC465,1152,A320,BL465
1595211061,14.11,108.41,27450,187,458,88814D,VCL,SGN,PIC465,1280,A320,BL465
1595211118,13.99,108.39,28700,187,460,88814D,VCL,SGN,PIC465,1728,A320,BL465
1595211176,13.87,108.37,30175,187,455,88814D,VCL,SGN,PIC465,1216,A320,BL465
1595211236,13.74,108.36,31700,187,452,88814D,VCL,SGN,PIC465,1536,A320,BL465
1595211303,13.6,108.34,32000,187,450,88814D,VCL,SGN,PIC465,0,A320,BL465
1595211366,13.47,108.32,32000,187,453,88814D,VCL,SGN,PIC465,0,A320,BL465
1595211420,13.36,108.3,32000,187,453,88814D,VCL,SGN,PIC465,0,A320,BL465
1595211481,13.23,108.29,32000,187,454,88814D,VCL,SGN,PIC465,0,A320,BL465
1595211543,13.1,108.27,32000,187,453,88814D,VCL,SGN,PIC465,-64,A320,BL465
1595211602,12.98,108.25,31975,187,454,88814D,VCL,SGN,PIC465,0,A320,BL465
1595211662,12.85,108.23,32025,187,455,88814D,VCL,SGN,PIC465,0,A320,BL465
1595211717,12.74,108.22,32000,187,454,88814D,VCL,SGN,PIC465,0,A320,BL465
1595211771,12.62,108.2,32000,187,453,88814D,VCL,SGN,PIC465,64,A320,BL465
1595211828,12.5,108.19,32000,187,452,88814D,VCL,SGN,PIC465,0,A320,BL465
1595211888,12.38,108.17,31950,187,451,88814D,VCL,SGN,PIC465,-640,A320,BL465
1595211943,12.26,108.15,31125,187,449,88814D,VCL,SGN,PIC465,-960,A320,BL465
1595212002,12.14,108.14,30150,187,452,88814D,VCL,SGN,PIC465,-960,A320,BL465
1595212062,12.02,108.12,29175,187,454,88814D,VCL,SGN,PIC465,-960,A320,BL465
1595212125,11.89,108.08,28100,214,469,88814D,VCL,SGN,PIC465,-896,A320,BL465
1595212192,11.77,107.99,27050,217,474,88814D,VCL,SGN,PIC465,-960,A320,BL465
1595212254,11.67,107.91,26025,218,473,88814D,VCL,SGN,PIC465,-1024,A320,BL465
1595212314,11.56,107.82,23950,218,470,88814D,VCL,SGN,PIC465,-2688,A320,BL465
1595212369,11.47,107.75,21525,218,462,88814D,VCL,SGN,PIC465,-2624,A320,BL465
1595212424,11.38,107.68,19050,218,443,88814D,VCL,SGN,PIC465,-2880,A320,BL465
1595212494,11.27,107.59,17225,218,381,88814D,VCL,SGN,PIC465,-1152,A320,BL465
1595212551,11.2,107.53,15775,217,346,88814D,VCL,SGN,PIC465,-1344,A320,BL465
1595212612,11.12,107.47,14400,218,331,88814D,VCL,SGN,PIC465,-1536,A320,BL465
1595212672,11.05,107.42,13300,218,309,88814D,VCL,SGN,PIC465,-640,A320,BL465
1595212729,11.0,107.35,12150,254,294,88814D,VCL,SGN,PIC465,-1664,A320,BL465
1595212784,10.98,107.28,10325,252,290,88814D,VCL,SGN,PIC465,-2176,A320,BL465
1595212844,10.93,107.24,9175,172,278,88814D,VCL,SGN,PIC465,0,A320,BL465
1595212894,10.87,107.24,9175,179,275,88814D,VCL,SGN,PIC465,-64,A320,BL465
1595212977,10.77,107.23,8525,190,237,88814D,VCL,SGN,PIC465,-576,A320,BL465
1595213026,10.73,107.19,8050,261,236,88814D,VCL,SGN,PIC465,-448,A320,BL465
1595213091,10.76,107.13,7050,296,230,88814D,VCL,SGN,PIC465,-512,A320,BL465
1595213155,10.79,107.07,6200,296,211,88814D,VCL,SGN,PIC465,-1216,A320,BL465
1595213214,10.81,107.02,5125,296,207,88814D,VCL,SGN,PIC465,-1024,A320,BL465
1595213282,10.84,106.96,3950,296,203,88814D,VCL,SGN,PIC465,-704,A320,BL465
1595213338,10.87,106.91,3525,295,199,88814D,VCL,SGN,PIC465,-448,A320,BL465
1595213392,10.87,106.86,3000,276,181,88814D,VCL,SGN,PIC465,-448,A320,BL465
1595213453,10.88,106.81,2200,255,168,88814D,VCL,SGN,PIC465,-512,A320,BL465
1595213516,10.86,106.77,2075,249,164,88814D,VCL,SGN,PIC465,-768,A320,BL465
1595213577,10.85,106.73,1325,248,144,88814D,VCL,SGN,PIC465,-768,A320,BL465
1595213644,10.83,106.68,500,249,141,88814D,VCL,SGN,PIC465,-704,A320,BL465
1595213689,10.82,106.66,0,250,94,88814D,VCL,SGN,PIC465,0,A320,BL465
1595213760,10.81,106.65,0,163,24,88814D,VCL,SGN,PIC465,0,A320,BL465
1595213824,10.82,106.65,0,70,19,88814D,VCL,SGN,PIC465,0,A320,BL465
1595213881,10.82,106.66,0,180,0,88814D,VCL,SGN,PIC465,0,A320,BL465
1595213936,10.82,106.66,0,70,18,88814D,VCL,SGN,PIC465,0,A320,BL465
1595214001,10.81,106.66,0,185,31,88814D,VCL,SGN,PIC465,0,A320,BL465
1595214052,10.81,106.66,0,95,27,88814D,VCL,SGN,PIC465,0,A320,BL465
1595214122,10.81,106.66,0,95,14,88814D,VCL,SGN,PIC465,0,A320,BL465
1595214164,10.81,106.66,0,8,2,88814D,VCL,SGN,PIC465,0,A320,BL465
1595214223,10.81,106.66,0,232,0,88814D,VCL,SGN,PIC465,0,A320,BL465
1595214294,10.81,106.66,0,232,0,88814D,VCL,SGN,PIC465,0,A320,BL465
1595214363,10.81,106.66,0,232,0,88814D,VCL,SGN,PIC465,0,A320,BL465
1595214418,10.81,106.66,0,232,0,88814D,VCL,SGN,PIC465,0,A320,BL465
1595214428,10.81,106.66,0,232,0,88814D,VCL,SGN,PIC465,0,A320,BL465
