timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595220505,16.18,108.22,5400,81,246,88803B,DAD,SGN,PIC679,2880,A320,BL679
1595220567,16.18,108.3,7825,89,290,88803B,DAD,SGN,PIC679,3456,A320,BL679
1595220630,16.15,108.38,10900,149,299,88803B,DAD,SGN,PIC679,1920,A320,BL679
1595220687,16.06,108.39,12075,180,360,88803B,DAD,SGN,PIC679,1792,A320,BL679
1595220744,15.97,108.39,13925,179,381,88803B,DAD,SGN,PIC679,832,A320,BL679
1595220799,15.87,108.39,14000,179,405,88803B,DAD,SGN,PIC679,0,A320,BL679
1595220856,15.76,108.39,14000,179,406,88803B,DAD,SGN,PIC679,0,A320,BL679
1595220928,15.62,108.39,15250,188,414,88803B,DAD,SGN,PIC679,1984,A320,BL679
1595220991,15.5,108.37,17025,187,430,88803B,DAD,SGN,PIC679,1536,A320,BL679
1595221049,15.38,108.35,18550,187,438,88803B,DAD,SGN,PIC679,1408,A320,BL679
1595221115,15.25,108.33,20825,188,428,88803B,DAD,SGN,PIC679,2496,A320,BL679
1595221172,15.14,108.32,22225,188,436,88803B,DAD,SGN,PIC679,1536,A320,BL679
1595221229,15.02,108.3,23275,188,441,88803B,DAD,SGN,PIC679,1024,A320,BL679
1595221296,14.88,108.28,24725,188,447,88803B,DAD,SGN,PIC679,1408,A320,BL679
1595221350,14.77,108.26,25825,188,453,88803B,DAD,SGN,PIC679,960,A320,BL679
1595221410,14.65,108.25,27000,187,458,88803B,DAD,SGN,PIC679,1408,A320,BL679
1595221467,14.53,108.23,28125,188,460,88803B,DAD,SGN,PIC679,1152,A320,BL679
1595221525,14.4,108.21,29275,188,460,88803B,DAD,SGN,PIC679,1280,A320,BL679
1595221588,14.27,108.19,30425,188,461,88803B,DAD,SGN,PIC679,1216,A320,BL679
1595221642,14.16,108.18,31375,188,463,88803B,DAD,SGN,PIC679,832,A320,BL679
1595221703,14.03,108.16,32025,187,460,88803B,DAD,SGN,PIC679,0,A320,BL679
1595221768,13.89,108.15,32000,181,461,88803B,DAD,SGN,PIC679,0,A320,BL679
1595221827,13.77,108.17,32000,161,447,88803B,DAD,SGN,PIC679,-64,A320,BL679
1595221887,13.65,108.21,31950,161,444,88803B,DAD,SGN,PIC679,0,A320,BL679
1595221947,13.53,108.25,32000,161,454,88803B,DAD,SGN,PIC679,0,A320,BL679
1595222014,13.39,108.29,32000,161,452,88803B,DAD,SGN,PIC679,0,A320,BL679
1595222072,13.28,108.33,32025,161,455,88803B,DAD,SGN,PIC679,0,A320,BL679
1595222132,13.16,108.37,32025,161,454,88803B,DAD,SGN,PIC679,0,A320,BL679
1595222197,13.02,108.39,32050,176,455,88803B,DAD,SGN,PIC679,-64,A320,BL679
1595222256,12.9,108.4,32000,175,453,88803B,DAD,SGN,PIC679,0,A320,BL679
1595222319,12.77,108.41,31975,176,451,88803B,DAD,SGN,PIC679,0,A320,BL679
1595222376,12.65,108.42,31975,176,453,88803B,DAD,SGN,PIC679,0,A320,BL679
1595222439,12.52,108.44,32000,169,452,88803B,DAD,SGN,PIC679,0,A320,BL679
1595222497,12.4,108.46,32000,178,456,88803B,DAD,SGN,PIC679,64,A320,BL679
1595222555,12.27,108.45,32000,184,457,88803B,DAD,SGN,PIC679,-64,A320,BL679
1595222620,12.14,108.45,31950,175,456,88803B,DAD,SGN,PIC679,-512,A320,BL679
1595222673,12.02,108.46,31325,175,457,88803B,DAD,SGN,PIC679,-768,A320,BL679
1595222737,11.89,108.47,30125,176,450,88803B,DAD,SGN,PIC679,-1216,A320,BL679
1595222799,11.76,108.48,28900,179,446,88803B,DAD,SGN,PIC679,-1152,A320,BL679
1595222863,11.64,108.43,27875,222,447,88803B,DAD,SGN,PIC679,-896,A320,BL679
1595222920,11.58,108.33,26950,238,447,88803B,DAD,SGN,PIC679,-1152,A320,BL679
1595222978,11.51,108.23,25625,238,441,88803B,DAD,SGN,PIC679,-1408,A320,BL679
1595223038,11.45,108.12,24175,239,427,88803B,DAD,SGN,PIC679,-1664,A320,BL679
1595223104,11.39,108.01,22775,238,387,88803B,DAD,SGN,PIC679,-1216,A320,BL679
1595223163,11.33,107.92,20600,238,367,88803B,DAD,SGN,PIC679,-2112,A320,BL679
1595223221,11.28,107.84,18525,238,349,88803B,DAD,SGN,PIC679,-2112,A320,BL679
1595223283,11.24,107.75,16575,253,346,88803B,DAD,SGN,PIC679,-1280,A320,BL679
1595223345,11.22,107.65,15125,259,338,88803B,DAD,SGN,PIC679,-1280,A320,BL679
1595223406,11.2,107.56,13725,260,328,88803B,DAD,SGN,PIC679,-1600,A320,BL679
1595223467,11.19,107.46,12325,260,322,88803B,DAD,SGN,PIC679,-1472,A320,BL679
1595223533,11.17,107.37,10975,260,310,88803B,DAD,SGN,PIC679,-1216,A320,BL679
1595223596,11.15,107.28,10350,259,281,88803B,DAD,SGN,PIC679,-384,A320,BL679
1595223656,11.14,107.21,9725,259,258,88803B,DAD,SGN,PIC679,-1088,A320,BL679
1595223708,11.13,107.14,8850,259,255,88803B,DAD,SGN,PIC679,-896,A320,BL679
1595223777,11.1,107.07,7650,240,250,88803B,DAD,SGN,PIC679,-1088,A320,BL679
1595223840,11.05,107.01,6850,227,233,88803B,DAD,SGN,PIC679,-576,A320,BL679
1595223902,11.01,106.97,5700,228,216,88803B,DAD,SGN,PIC679,-1344,A320,BL679
1595223961,10.97,106.92,4875,228,201,88803B,DAD,SGN,PIC679,-576,A320,BL679
1595224017,10.94,106.89,4200,227,181,88803B,DAD,SGN,PIC679,-640,A320,BL679
1595224076,10.91,106.85,3500,228,176,88803B,DAD,SGN,PIC679,-640,A320,BL679
1595224139,10.88,106.81,2800,246,176,88803B,DAD,SGN,PIC679,-832,A320,BL679
1595224200,10.86,106.76,1975,249,173,88803B,DAD,SGN,PIC679,-896,A320,BL679
1595224261,10.84,106.72,1150,249,148,88803B,DAD,SGN,PIC679,-768,A320,BL679
1595224317,10.83,106.68,475,248,138,88803B,DAD,SGN,PIC679,-768,A320,BL679
1595224374,10.82,106.65,0,250,57,88803B,DAD,SGN,PIC679,0,A320,BL679
1595224430,10.81,106.65,0,92,17,88803B,DAD,SGN,PIC679,0,A320,BL679
1595224495,10.82,106.66,0,70,27,88803B,DAD,SGN,PIC679,0,A320,BL679
