timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595207265,25.07,121.23,0,320,9,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1595207325,25.07,121.23,0,267,9,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1595207394,25.07,121.23,0,180,0,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1595207448,25.07,121.23,0,180,0,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1595207519,25.07,121.23,0,180,0,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1595207577,25.07,121.23,0,227,15,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1595207640,25.07,121.23,0,199,24,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1595207698,25.07,121.23,0,50,24,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1595207735,25.07,121.24,0,50,18,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1595207809,25.08,121.24,0,50,20,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1595207851,25.08,121.25,0,47,21,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1595207882,25.08,121.25,0,50,19,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1595207944,25.08,121.25,0,129,16,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1595208237,25.04,121.2,2000,229,190,8990D3,TPE,SGN,EVA391,1152,B77W,BR391
1595208302,25.0,121.13,4200,243,242,8990D3,TPE,SGN,EVA391,1728,B77W,BR391
1595208365,24.97,121.05,6200,244,339,8990D3,TPE,SGN,EVA391,3072,B77W,BR391
1595208420,24.93,120.96,9275,244,363,8990D3,TPE,SGN,EVA391,3776,B77W,BR391
1595208480,24.88,120.86,12475,244,387,8990D3,TPE,SGN,EVA391,3264,B77W,BR391
1595208546,24.83,120.74,15750,244,408,8990D3,TPE,SGN,EVA391,2752,B77W,BR391
1595208603,24.78,120.63,18425,244,424,8990D3,TPE,SGN,EVA391,2816,B77W,BR391
1595208663,24.72,120.51,20800,229,440,8990D3,TPE,SGN,EVA391,2368,B77W,BR391
1595208724,24.63,120.43,23150,214,451,8990D3,TPE,SGN,EVA391,2112,B77W,BR391
1595208783,24.52,120.35,25000,214,470,8990D3,TPE,SGN,EVA391,1728,B77W,BR391
1595208842,24.41,120.27,26800,215,488,8990D3,TPE,SGN,EVA391,1664,B77W,BR391
1595208893,24.32,120.19,28225,215,504,8990D3,TPE,SGN,EVA391,1728,B77W,BR391
1595208962,24.18,120.09,29975,215,523,8990D3,TPE,SGN,EVA391,1728,B77W,BR391
1595209020,24.07,120.0,32200,215,517,8990D3,TPE,SGN,EVA391,2176,B77W,BR391
1595209082,23.95,119.91,34000,215,510,8990D3,TPE,SGN,EVA391,320,B77W,BR391
1595209143,23.83,119.82,34000,215,511,8990D3,TPE,SGN,EVA391,64,B77W,BR391
1595209203,23.71,119.73,34000,215,512,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1595209257,23.61,119.65,34000,218,514,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1595209318,23.51,119.54,34000,226,514,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1595209375,23.41,119.43,34000,226,517,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1595209434,23.31,119.32,34000,226,518,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1595209491,23.22,119.21,34000,226,518,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1595209553,23.12,119.09,34000,226,517,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1595209613,23.02,118.98,34000,226,519,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1595209677,22.91,118.86,34000,226,519,8990D3,TPE,SGN,EVA391,0,B77W,BR391
