timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1595236201,16.21,107.91,9000,190,289,88816B,HUI,SGN,HVN1379,2816,A21N,VN1379
1595236261,16.13,107.89,11550,186,304,88816B,HUI,SGN,HVN1379,2560,A21N,VN1379
1595236321,16.04,107.89,13825,185,321,88816B,HUI,SGN,HVN1379,2304,A21N,VN1379
1595236382,15.96,107.93,14975,140,363,88816B,HUI,SGN,HVN1379,192,A21N,VN1379
1595236445,15.87,108.0,15375,140,429,88816B,HUI,SGN,HVN1379,2304,A21N,VN1379
1595236496,15.78,108.07,16975,146,436,88816B,HUI,SGN,HVN1379,1920,A21N,VN1379
1595236543,15.7,108.12,18225,151,443,88816B,HUI,SGN,HVN1379,1152,A21N,VN1379
1595236626,15.55,108.2,20025,151,458,88816B,HUI,SGN,HVN1379,1280,A21N,VN1379
1595236685,15.44,108.27,21200,150,466,88816B,HUI,SGN,HVN1379,1408,A21N,VN1379
1595236742,15.33,108.33,22275,150,471,88816B,HUI,SGN,HVN1379,1152,A21N,VN1379
1595236802,15.21,108.4,23275,150,477,88816B,HUI,SGN,HVN1379,1024,A21N,VN1379
1595236865,15.09,108.47,24125,150,483,88816B,HUI,SGN,HVN1379,320,A21N,VN1379
1595236924,14.98,108.54,24750,150,489,88816B,HUI,SGN,HVN1379,448,A21N,VN1379
1595236987,14.85,108.61,25825,149,482,88816B,HUI,SGN,HVN1379,1216,A21N,VN1379
1595237046,14.74,108.68,26975,149,475,88816B,HUI,SGN,HVN1379,1216,A21N,VN1379
1595237108,14.62,108.75,27975,149,477,88816B,HUI,SGN,HVN1379,320,A21N,VN1379
1595237166,14.51,108.82,28000,149,472,88816B,HUI,SGN,HVN1379,0,A21N,VN1379
1595237220,14.41,108.88,28000,149,473,88816B,HUI,SGN,HVN1379,0,A21N,VN1379
1595237281,14.29,108.94,28000,163,482,88816B,HUI,SGN,HVN1379,0,A21N,VN1379
1595237336,14.16,108.94,28000,190,494,88816B,HUI,SGN,HVN1379,0,A21N,VN1379
1595237396,14.03,108.91,28400,190,493,88816B,HUI,SGN,HVN1379,1088,A21N,VN1379
1595237453,13.9,108.89,29150,190,496,88816B,HUI,SGN,HVN1379,768,A21N,VN1379
1595237514,13.76,108.86,30000,190,490,88816B,HUI,SGN,HVN1379,64,A21N,VN1379
1595237569,13.64,108.83,30000,203,494,88816B,HUI,SGN,HVN1379,0,A21N,VN1379
1595237623,13.53,108.78,30000,202,496,88816B,HUI,SGN,HVN1379,0,A21N,VN1379
1595237690,13.39,108.72,30000,202,495,88816B,HUI,SGN,HVN1379,0,A21N,VN1379
1595237750,13.26,108.67,30000,200,494,88816B,HUI,SGN,HVN1379,-64,A21N,VN1379
1595237806,13.13,108.66,30025,182,491,88816B,HUI,SGN,HVN1379,-64,A21N,VN1379
1595237866,12.99,108.65,30000,182,488,88816B,HUI,SGN,HVN1379,-64,A21N,VN1379
1595237928,12.85,108.64,30000,182,485,88816B,HUI,SGN,HVN1379,0,A21N,VN1379
1595237988,12.72,108.63,29975,186,485,88816B,HUI,SGN,HVN1379,-64,A21N,VN1379
1595238047,12.6,108.58,29625,211,487,88816B,HUI,SGN,HVN1379,-832,A21N,VN1379
1595238108,12.48,108.51,28650,206,489,88816B,HUI,SGN,HVN1379,-960,A21N,VN1379
1595238161,12.36,108.47,28100,196,482,88816B,HUI,SGN,HVN1379,-512,A21N,VN1379
1595238223,12.23,108.44,27625,190,489,88816B,HUI,SGN,HVN1379,-512,A21N,VN1379
1595238277,12.11,108.42,27200,190,489,88816B,HUI,SGN,HVN1379,-384,A21N,VN1379
1595238343,11.96,108.4,26425,172,454,88816B,HUI,SGN,HVN1379,-256,A21N,VN1379
1595238405,11.84,108.42,25900,173,393,88816B,HUI,SGN,HVN1379,-512,A21N,VN1379
1595238462,11.74,108.43,25550,172,374,88816B,HUI,SGN,HVN1379,-512,A21N,VN1379
1595238521,11.64,108.44,24950,172,373,88816B,HUI,SGN,HVN1379,-1152,A21N,VN1379
1595238576,11.55,108.45,24225,172,369,88816B,HUI,SGN,HVN1379,-768,A21N,VN1379
1595238633,11.46,108.42,23525,226,376,88816B,HUI,SGN,HVN1379,-384,A21N,VN1379
1595238695,11.39,108.34,22575,225,370,88816B,HUI,SGN,HVN1379,-1408,A21N,VN1379
1595238754,11.33,108.26,21700,245,366,88816B,HUI,SGN,HVN1379,0,A21N,VN1379
1595238816,11.24,108.19,19775,226,355,88816B,HUI,SGN,HVN1379,-1152,A21N,VN1379
1595238876,11.17,108.12,18600,225,349,88816B,HUI,SGN,HVN1379,-1216,A21N,VN1379
1595238936,11.11,108.05,17350,226,348,88816B,HUI,SGN,HVN1379,-1280,A21N,VN1379
1595238997,11.04,107.98,16150,225,341,88816B,HUI,SGN,HVN1379,-1280,A21N,VN1379
1595239055,10.99,107.9,14950,249,337,88816B,HUI,SGN,HVN1379,-960,A21N,VN1379
