,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1618989699,16.09,108.2,1850,2,182,8881B9,DAD,SGN,VAG679,1152,A321,VU679,2021-04-21,14:21:39
10,1618989767,16.15,108.2,2500,1,217,8881B9,DAD,SGN,VAG679,384,A321,VU679,2021-04-21,14:22:47
25,1618989830,16.17,108.28,6300,106,292,8881B9,DAD,SGN,VAG679,2496,A321,VU679,2021-04-21,14:23:50
8,1618989887,16.11,108.31,8875,173,297,8881B9,DAD,SGN,VAG679,2304,A321,VU679,2021-04-21,14:24:47
22,1618989945,16.02,108.33,10800,172,329,8881B9,DAD,SGN,VAG679,960,A321,VU679,2021-04-21,14:25:45
26,1618990005,15.93,108.36,12000,153,381,8881B9,DAD,SGN,VAG679,1920,A321,VU679,2021-04-21,14:26:45
29,1618990069,15.83,108.41,14475,153,392,8881B9,DAD,SGN,VAG679,1792,A321,VU679,2021-04-21,14:27:49
52,1618990121,15.74,108.46,16325,153,399,8881B9,DAD,SGN,VAG679,1984,A321,VU679,2021-04-21,14:28:41
38,1618990179,15.64,108.51,18100,153,410,8881B9,DAD,SGN,VAG679,1664,A321,VU679,2021-04-21,14:29:39
49,1618990253,15.51,108.57,20025,154,425,8881B9,DAD,SGN,VAG679,1088,A321,VU679,2021-04-21,14:30:53
17,1618990309,15.41,108.62,21475,154,433,8881B9,DAD,SGN,VAG679,1344,A321,VU679,2021-04-21,14:31:49
1,1618990373,15.29,108.68,23000,154,444,8881B9,DAD,SGN,VAG679,960,A321,VU679,2021-04-21,14:32:53
5,1618990428,15.19,108.73,24225,154,454,8881B9,DAD,SGN,VAG679,1664,A321,VU679,2021-04-21,14:33:48
50,1618990493,15.07,108.79,25775,154,462,8881B9,DAD,SGN,VAG679,1536,A321,VU679,2021-04-21,14:34:53
12,1618990550,14.96,108.85,26975,154,469,8881B9,DAD,SGN,VAG679,960,A321,VU679,2021-04-21,14:35:50
14,1618990606,14.84,108.89,28075,168,477,8881B9,DAD,SGN,VAG679,1280,A321,VU679,2021-04-21,14:36:46
46,1618990665,14.71,108.92,29525,165,474,8881B9,DAD,SGN,VAG679,960,A321,VU679,2021-04-21,14:37:45
43,1618990721,14.59,108.95,30175,166,472,8881B9,DAD,SGN,VAG679,1152,A321,VU679,2021-04-21,14:38:41
44,1618990782,14.47,108.99,32050,166,461,8881B9,DAD,SGN,VAG679,1792,A321,VU679,2021-04-21,14:39:42
27,1618990838,14.35,109.02,33550,166,456,8881B9,DAD,SGN,VAG679,1280,A321,VU679,2021-04-21,14:40:38
