timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618996141,10.54,107.77,14175,300,273,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618995247,11.54,108.42,12025,180,307,8881BA,DLI,SGN,VAG359,128,A321,VU359
1618996615,10.65,107.16,11675,228,269,8881BA,DLI,SGN,VAG359,-576,A321,VU359
1618995711,10.77,108.24,14000,207,374,8881BA,DLI,SGN,VAG359,64,A321,VU359
1618997598,10.81,106.64,0,70,12,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618996866,10.69,106.97,8350,341,223,8881BA,DLI,SGN,VAG359,-1152,A321,VU359
1618997779,10.81,106.65,0,157,2,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618995307,11.46,108.42,12025,180,307,8881BA,DLI,SGN,VAG359,128,A321,VU359
1618997232,10.86,106.76,2025,249,172,8881BA,DLI,SGN,VAG359,-768,A321,VU359
1618995331,11.44,108.42,12025,180,307,8881BA,DLI,SGN,VAG359,128,A321,VU359
1618995955,10.59,107.99,14175,254,272,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618997469,10.81,106.64,0,191,15,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618996500,10.66,107.3,12925,272,286,8881BA,DLI,SGN,VAG359,-512,A321,VU359
1618997058,10.87,106.9,4900,316,194,8881BA,DLI,SGN,VAG359,-1024,A321,VU359
1618996934,10.75,106.94,6925,341,219,8881BA,DLI,SGN,VAG359,-1216,A321,VU359
1618996020,10.56,107.91,14175,254,272,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618995824,10.63,108.15,14000,243,269,8881BA,DLI,SGN,VAG359,128,A321,VU359
1618995659,10.85,108.28,14000,208,384,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618996994,10.81,106.92,5750,341,216,8881BA,DLI,SGN,VAG359,-576,A321,VU359
1618997358,10.83,106.68,500,249,137,8881BA,DLI,SGN,VAG359,-768,A321,VU359
1618995419,11.26,108.43,12000,176,369,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618997720,10.81,106.65,0,67,17,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618997779,10.81,106.65,0,157,2,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618995773,10.69,108.19,14000,207,306,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618997173,10.88,106.8,2975,249,188,8881BA,DLI,SGN,VAG359,-1216,A321,VU359
1618997652,10.81,106.64,0,67,18,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618995540,11.04,108.38,14025,208,382,8881BA,DLI,SGN,VAG359,-64,A321,VU359
1618996318,10.65,107.56,14175,272,315,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618996357,10.65,107.5,14150,272,313,8881BA,DLI,SGN,VAG359,-192,A321,VU359
1618996805,10.62,106.99,9200,341,251,8881BA,DLI,SGN,VAG359,-576,A321,VU359
1618997116,10.88,106.85,3975,279,190,8881BA,DLI,SGN,VAG359,-896,A321,VU359
1618997296,10.84,106.71,1200,248,142,8881BA,DLI,SGN,VAG359,-576,A321,VU359
1618995592,10.96,108.34,14000,208,382,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618996257,10.64,107.65,14175,297,315,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618997411,10.82,106.65,0,250,78,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618996197,10.59,107.71,14175,315,292,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618996560,10.67,107.23,12400,272,271,8881BA,DLI,SGN,VAG359,-768,A321,VU359
1618996072,10.55,107.85,14175,253,269,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618997527,10.81,106.64,0,149,12,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618996436,10.66,107.39,13500,272,295,8881BA,DLI,SGN,VAG359,-448,A321,VU359
1618996679,10.6,107.1,10850,227,266,8881BA,DLI,SGN,VAG359,-832,A321,VU359
1618996745,10.57,107.03,9925,278,255,8881BA,DLI,SGN,VAG359,-832,A321,VU359
1618995901,10.61,108.06,14425,253,269,8881BA,DLI,SGN,VAG359,256,A321,VU359
1618995481,11.14,108.42,13650,192,379,8881BA,DLI,SGN,VAG359,1664,A321,VU359
1618996141,10.54,107.77,14175,300,273,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618995247,11.54,108.42,12025,180,307,8881BA,DLI,SGN,VAG359,128,A321,VU359
1618996615,10.65,107.16,11675,228,269,8881BA,DLI,SGN,VAG359,-576,A321,VU359
1618995711,10.77,108.24,14000,207,374,8881BA,DLI,SGN,VAG359,64,A321,VU359
1618997598,10.81,106.64,0,70,12,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618996866,10.69,106.97,8350,341,223,8881BA,DLI,SGN,VAG359,-1152,A321,VU359
1618997779,10.81,106.65,0,157,2,8881BA,DLI,SGN,VAG359,0,A321,VU359
1618995307,11.46,108.42,12025,180,307,8881BA,DLI,SGN,VAG359,128,A321,VU359
1618997232,10.86,106.76,2025,249,172,8881BA,DLI,SGN,VAG359,-768,A321,VU359
1618995331,11.44,108.42,12025,180,307,8881BA,DLI,SGN,VAG359,128,A321,VU359
