timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618969168,11.52,104.82,2025,225,125,70E028,PNH,SGN,KHV816,1216,AT75,K6816
1618971916,10.81,106.65,0,73,16,70E028,PNH,SGN,KHV816,0,AT75,K6816
1618970667,10.91,106.29,15000,137,164,70E028,PNH,SGN,KHV816,0,AT75,K6816
1618970237,11.14,105.81,15025,108,277,70E028,PNH,SGN,KHV816,0,AT75,K6816
1618971743,10.82,106.64,0,210,13,70E028,PNH,SGN,KHV816,0,AT75,K6816
1618971214,10.79,106.86,6700,31,213,70E028,PNH,SGN,KHV816,-1792,AT75,K6816
1618971094,10.73,106.75,10250,75,264,70E028,PNH,SGN,KHV816,-1472,AT75,K6816
1618969447,11.38,104.94,9250,225,125,70E028,PNH,SGN,KHV816,1536,AT75,K6816
1618971450,10.86,106.75,1750,249,76,70E028,PNH,SGN,KHV816,-512,AT75,K6816
1618970122,11.18,105.67,15000,225,125,70E028,PNH,SGN,KHV816,64,AT75,K6816
1618970433,11.06,106.05,15000,225,125,70E028,PNH,SGN,KHV816,64,AT75,K6816
1618971029,10.7,106.67,11675,65,166,70E028,PNH,SGN,KHV816,-768,AT75,K6816
1618970789,10.79,106.39,15000,145,134,70E028,PNH,SGN,KHV816,0,AT75,K6816
1618971332,10.88,106.82,3075,327,165,70E028,PNH,SGN,KHV816,-1728,AT75,K6816
1618970848,10.74,106.44,14250,138,248,70E028,PNH,SGN,KHV816,-896,AT75,K6816
1618971982,10.81,106.65,0,73,28,70E028,PNH,SGN,KHV816,0,AT75,K6816
1618971632,10.82,106.66,75,250,0,70E028,PNH,SGN,KHV816,-512,AT75,K6816
1618969343,11.4,104.85,6900,225,125,70E028,PNH,SGN,KHV816,832,AT75,K6816
1618969285,11.44,104.82,5450,225,125,70E028,PNH,SGN,KHV816,1600,AT75,K6816
1618970546,11.02,106.18,15000,225,125,70E028,PNH,SGN,KHV816,64,AT75,K6816
1618971274,10.84,106.84,4800,331,226,70E028,PNH,SGN,KHV816,-1792,AT75,K6816
1618970725,10.85,106.34,15000,225,125,70E028,PNH,SGN,KHV816,0,AT75,K6816
1618969889,11.27,105.38,15025,225,125,70E028,PNH,SGN,KHV816,-64,AT75,K6816
1618969582,11.35,105.07,11800,225,125,70E028,PNH,SGN,KHV816,1152,AT75,K6816
1618969226,11.48,104.81,3750,225,125,70E028,PNH,SGN,KHV816,1792,AT75,K6816
1618971511,10.85,106.72,1175,249,109,70E028,PNH,SGN,KHV816,-448,AT75,K6816
1618969404,11.39,104.9,8300,225,125,70E028,PNH,SGN,KHV816,1408,AT75,K6816
1618971864,10.81,106.64,0,70,16,70E028,PNH,SGN,KHV816,0,AT75,K6816
1618971389,10.87,106.78,2125,229,141,70E028,PNH,SGN,KHV816,-896,AT75,K6816
1618971982,10.81,106.65,0,73,28,70E028,PNH,SGN,KHV816,0,AT75,K6816
1618970607,10.96,106.23,15025,225,125,70E028,PNH,SGN,KHV816,0,AT75,K6816
1618971154,10.74,106.82,8525,72,152,70E028,PNH,SGN,KHV816,-1792,AT75,K6816
1618970370,11.09,105.97,15000,107,304,70E028,PNH,SGN,KHV816,64,AT75,K6816
1618970002,11.23,105.52,15000,108,265,70E028,PNH,SGN,KHV816,0,AT75,K6816
1618969702,11.32,105.18,13875,225,125,70E028,PNH,SGN,KHV816,896,AT75,K6816
1618969647,11.33,105.09,12525,225,125,70E028,PNH,SGN,KHV816,960,AT75,K6816
1618969828,11.29,105.31,15025,107,262,70E028,PNH,SGN,KHV816,0,AT75,K6816
1618970305,11.11,105.89,15000,225,125,70E028,PNH,SGN,KHV816,64,AT75,K6816
1618971808,10.81,106.64,0,135,14,70E028,PNH,SGN,KHV816,0,AT75,K6816
1618970061,11.2,105.59,15025,225,125,70E028,PNH,SGN,KHV816,64,AT75,K6816
1618971690,10.82,106.64,0,250,44,70E028,PNH,SGN,KHV816,0,AT75,K6816
1618970490,11.04,106.12,15000,105,260,70E028,PNH,SGN,KHV816,0,AT75,K6816
1618970182,11.16,105.74,15000,106,188,70E028,PNH,SGN,KHV816,0,AT75,K6816
1618970972,10.7,106.6,12425,96,257,70E028,PNH,SGN,KHV816,-832,AT75,K6816
1618969514,11.37,105.0,10600,225,125,70E028,PNH,SGN,KHV816,1088,AT75,K6816
1618971568,10.84,106.69,650,247,76,70E028,PNH,SGN,KHV816,-768,AT75,K6816
1618970914,10.71,106.52,13250,96,370,70E028,PNH,SGN,KHV816,-768,AT75,K6816
1618969769,11.31,105.25,14900,102,168,70E028,PNH,SGN,KHV816,960,AT75,K6816
1618969940,11.25,105.45,15000,107,221,70E028,PNH,SGN,KHV816,0,AT75,K6816
1618969168,11.52,104.82,2025,225,125,70E028,PNH,SGN,KHV816,1216,AT75,K6816
1618971916,10.81,106.65,0,73,16,70E028,PNH,SGN,KHV816,0,AT75,K6816
1618970667,10.91,106.29,15000,137,164,70E028,PNH,SGN,KHV816,0,AT75,K6816
1618970237,11.14,105.81,15025,108,277,70E028,PNH,SGN,KHV816,0,AT75,K6816
1618971743,10.82,106.64,0,210,13,70E028,PNH,SGN,KHV816,0,AT75,K6816
1618971214,10.79,106.86,6700,31,213,70E028,PNH,SGN,KHV816,-1792,AT75,K6816
1618971094,10.73,106.75,10250,75,264,70E028,PNH,SGN,KHV816,-1472,AT75,K6816
1618969447,11.38,104.94,9250,225,125,70E028,PNH,SGN,KHV816,1536,AT75,K6816
1618971450,10.86,106.75,1750,249,76,70E028,PNH,SGN,KHV816,-512,AT75,K6816
1618970122,11.18,105.67,15000,225,125,70E028,PNH,SGN,KHV816,64,AT75,K6816
1618970433,11.06,106.05,15000,225,125,70E028,PNH,SGN,KHV816,64,AT75,K6816
1618971029,10.7,106.67,11675,65,166,70E028,PNH,SGN,KHV816,-768,AT75,K6816
1618970789,10.79,106.39,15000,145,134,70E028,PNH,SGN,KHV816,0,AT75,K6816
1618971332,10.88,106.82,3075,327,165,70E028,PNH,SGN,KHV816,-1728,AT75,K6816
1618970848,10.74,106.44,14250,138,248,70E028,PNH,SGN,KHV816,-896,AT75,K6816
1618971982,10.81,106.65,0,73,28,70E028,PNH,SGN,KHV816,0,AT75,K6816
1618971632,10.82,106.66,75,250,0,70E028,PNH,SGN,KHV816,-512,AT75,K6816
1618969343,11.4,104.85,6900,225,125,70E028,PNH,SGN,KHV816,832,AT75,K6816
1618969285,11.44,104.82,5450,225,125,70E028,PNH,SGN,KHV816,1600,AT75,K6816
1618970546,11.02,106.18,15000,225,125,70E028,PNH,SGN,KHV816,64,AT75,K6816
1618971274,10.84,106.84,4800,331,226,70E028,PNH,SGN,KHV816,-1792,AT75,K6816
