,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1618993545,19.56,105.64,11850,146,368,888193,THD,SGN,VJC253,960,A21N,VJ253,2021-04-21,15:25:45
51,1618993607,19.48,105.7,12625,146,381,888193,THD,SGN,VJC253,2560,A21N,VJ253,2021-04-21,15:26:47
53,1618993667,19.4,105.75,12625,146,381,888193,THD,SGN,VJC253,2560,A21N,VJ253,2021-04-21,15:27:47
112,1618993715,19.29,105.82,17575,148,415,888193,THD,SGN,VJC253,1536,A21N,VJ253,2021-04-21,15:28:35
39,1618993775,19.19,105.89,19525,148,423,888193,THD,SGN,VJC253,1920,A21N,VJ253,2021-04-21,15:29:35
107,1618993859,19.06,105.97,21025,148,435,888193,THD,SGN,VJC253,1088,A21N,VJ253,2021-04-21,15:30:59
20,1618993919,18.96,105.99,21025,175,435,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-04-21,15:31:59
67,1618993981,18.84,106.12,24375,148,458,888193,THD,SGN,VJC253,1344,A21N,VJ253,2021-04-21,15:33:01
1,1618994040,18.73,106.19,25900,148,454,888193,THD,SGN,VJC253,960,A21N,VJ253,2021-04-21,15:34:00
4,1618994095,18.64,106.26,26675,141,467,888193,THD,SGN,VJC253,448,A21N,VJ253,2021-04-21,15:34:55
6,1618994151,18.54,106.34,27800,141,470,888193,THD,SGN,VJC253,1216,A21N,VJ253,2021-04-21,15:35:51
35,1618994205,18.45,106.42,28000,141,467,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-04-21,15:36:45
3,1618994266,18.34,106.5,28850,142,467,888193,THD,SGN,VJC253,1088,A21N,VJ253,2021-04-21,15:37:46
95,1618994333,18.23,106.6,30525,143,462,888193,THD,SGN,VJC253,1664,A21N,VJ253,2021-04-21,15:38:53
100,1618994397,18.12,106.68,31950,142,448,888193,THD,SGN,VJC253,448,A21N,VJ253,2021-04-21,15:39:57
102,1618994453,18.03,106.76,32000,142,452,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-04-21,15:40:53
92,1618994507,17.94,106.82,32000,145,453,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-04-21,15:41:47
31,1618994578,17.81,106.91,32000,144,453,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-04-21,15:42:58
44,1618994634,17.72,106.99,32000,144,455,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-04-21,15:43:54
66,1618994699,17.62,107.06,32000,144,455,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-04-21,15:44:59
7,1618994766,17.49,107.15,32000,144,457,888193,THD,SGN,VJC253,64,A21N,VJ253,2021-04-21,15:46:06
28,1618994818,17.4,107.22,32025,144,458,888193,THD,SGN,VJC253,64,A21N,VJ253,2021-04-21,15:46:58
13,1618994877,17.3,107.3,32025,144,455,888193,THD,SGN,VJC253,-64,A21N,VJ253,2021-04-21,15:47:57
41,1618994933,17.2,107.37,31950,144,455,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-04-21,15:48:53
