,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1618972627,21.22,105.8,150,107,121,8881B8,HAN,SGN,VAG757,64,A321,VU757,2021-04-21,09:37:07
40,1618972696,21.21,105.86,1825,107,182,8881B8,HAN,SGN,VAG757,960,A321,VU757,2021-04-21,09:38:16
97,1618972762,21.16,105.9,3175,164,251,8881B8,HAN,SGN,VAG757,2176,A321,VU757,2021-04-21,09:39:22
94,1618972822,21.09,105.92,5575,163,275,8881B8,HAN,SGN,VAG757,2432,A321,VU757,2021-04-21,09:40:22
49,1618972886,21.01,105.95,8125,163,293,8881B8,HAN,SGN,VAG757,2560,A321,VU757,2021-04-21,09:41:26
99,1618972953,20.92,105.98,10450,163,316,8881B8,HAN,SGN,VAG757,960,A321,VU757,2021-04-21,09:42:33
2,1618973012,20.83,106.0,11525,163,372,8881B8,HAN,SGN,VAG757,1728,A321,VU757,2021-04-21,09:43:32
109,1618973063,20.74,106.03,13400,163,378,8881B8,HAN,SGN,VAG757,1792,A321,VU757,2021-04-21,09:44:23
72,1618973131,20.62,106.07,15375,163,396,8881B8,HAN,SGN,VAG757,1920,A321,VU757,2021-04-21,09:45:31
56,1618973189,20.52,106.09,16975,170,404,8881B8,HAN,SGN,VAG757,1280,A321,VU757,2021-04-21,09:46:29
74,1618973245,20.42,106.11,18625,170,407,8881B8,HAN,SGN,VAG757,1216,A321,VU757,2021-04-21,09:47:25
14,1618973305,20.31,106.16,19925,154,427,8881B8,HAN,SGN,VAG757,1280,A321,VU757,2021-04-21,09:48:25
70,1618973365,20.2,106.21,21325,154,436,8881B8,HAN,SGN,VAG757,1344,A321,VU757,2021-04-21,09:49:25
89,1618973425,20.09,106.27,22650,154,448,8881B8,HAN,SGN,VAG757,1472,A321,VU757,2021-04-21,09:50:25
51,1618973486,19.97,106.33,24150,154,453,8881B8,HAN,SGN,VAG757,1472,A321,VU757,2021-04-21,09:51:26
38,1618973542,19.86,106.38,25300,154,460,8881B8,HAN,SGN,VAG757,1088,A321,VU757,2021-04-21,09:52:22
15,1618973601,19.75,106.44,26450,154,466,8881B8,HAN,SGN,VAG757,640,A321,VU757,2021-04-21,09:53:21
78,1618973657,19.64,106.49,27350,154,475,8881B8,HAN,SGN,VAG757,896,A321,VU757,2021-04-21,09:54:17
80,1618973717,19.52,106.55,28475,154,477,8881B8,HAN,SGN,VAG757,640,A321,VU757,2021-04-21,09:55:17
13,1618973764,19.42,106.6,29225,154,482,8881B8,HAN,SGN,VAG757,2112,A321,VU757,2021-04-21,09:56:04
66,1618973830,19.29,106.66,31525,154,457,8881B8,HAN,SGN,VAG757,1216,A321,VU757,2021-04-21,09:57:10
104,1618973890,19.18,106.72,32700,156,456,8881B8,HAN,SGN,VAG757,1408,A321,VU757,2021-04-21,09:58:10
