,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1618971809,25.09,121.24,0,140,2,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-21,09:23:29
118,1618971861,25.09,121.24,0,151,2,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-21,09:24:21
43,1618971909,25.09,121.24,0,225,2,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-21,09:25:09
126,1618972223,25.09,121.24,0,230,17,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-21,09:30:23
37,1618972501,25.07,121.22,0,241,6,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-21,09:35:01
112,1618972635,25.07,121.22,0,317,8,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-21,09:37:15
72,1618972670,25.07,121.22,0,47,7,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-21,09:37:50
153,1618972822,25.14,121.3,3150,41,211,899101,TPE,SGN,CAL6879,2048,B744,CI6879,2021-04-21,09:40:22
79,1618972889,25.2,121.27,5325,285,293,899101,TPE,SGN,CAL6879,2880,B744,CI6879,2021-04-21,09:41:29
157,1618972954,25.17,121.18,8750,232,300,899101,TPE,SGN,CAL6879,3136,B744,CI6879,2021-04-21,09:42:34
3,1618973011,25.12,121.11,11150,234,326,899101,TPE,SGN,CAL6879,1536,B744,CI6879,2021-04-21,09:43:31
170,1618973067,25.06,121.02,12500,235,389,899101,TPE,SGN,CAL6879,1728,B744,CI6879,2021-04-21,09:44:27
117,1618973129,25.0,120.92,15325,234,411,899101,TPE,SGN,CAL6879,3072,B744,CI6879,2021-04-21,09:45:29
91,1618973189,24.93,120.81,18225,234,424,899101,TPE,SGN,CAL6879,2496,B744,CI6879,2021-04-21,09:46:29
121,1618973243,24.87,120.72,20350,234,440,899101,TPE,SGN,CAL6879,2496,B744,CI6879,2021-04-21,09:47:23
20,1618973305,24.77,120.63,22675,198,464,899101,TPE,SGN,CAL6879,2432,B744,CI6879,2021-04-21,09:48:25
114,1618973362,24.65,120.59,24475,197,478,899101,TPE,SGN,CAL6879,1856,B744,CI6879,2021-04-21,09:49:22
145,1618973425,24.51,120.54,26425,197,490,899101,TPE,SGN,CAL6879,1664,B744,CI6879,2021-04-21,09:50:25
84,1618973485,24.38,120.5,28200,197,499,899101,TPE,SGN,CAL6879,1536,B744,CI6879,2021-04-21,09:51:25
69,1618973541,24.26,120.45,29875,198,501,899101,TPE,SGN,CAL6879,2368,B744,CI6879,2021-04-21,09:52:21
21,1618973602,24.12,120.41,32075,197,489,899101,TPE,SGN,CAL6879,1792,B744,CI6879,2021-04-21,09:53:22
123,1618973662,24.0,120.36,33650,197,485,899101,TPE,SGN,CAL6879,1152,B744,CI6879,2021-04-21,09:54:22
125,1618973715,23.88,120.32,34575,197,490,899101,TPE,SGN,CAL6879,1088,B744,CI6879,2021-04-21,09:55:15
18,1618973778,23.74,120.27,35800,197,490,899101,TPE,SGN,CAL6879,1152,B744,CI6879,2021-04-21,09:56:18
102,1618973834,23.62,120.23,36000,197,493,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-21,09:57:14
163,1618973898,23.48,120.21,36000,186,495,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-21,09:58:18
14,1618973961,23.33,120.19,36000,187,493,899101,TPE,SGN,CAL6879,0,B744,CI6879,2021-04-21,09:59:21
