,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1618969700,11.64,108.49,11025,221,278,888055,DLI,SGN,HVN1381,384,A321,VN1381,2021-04-21,08:48:20
34,1618969767,11.59,108.41,11975,240,330,888055,DLI,SGN,HVN1381,1344,A321,VN1381,2021-04-21,08:49:27
24,1618969827,11.54,108.31,15200,240,379,888055,DLI,SGN,HVN1381,2624,A321,VN1381,2021-04-21,08:50:27
16,1618969888,11.48,108.21,17475,242,397,888055,DLI,SGN,HVN1381,1664,A321,VN1381,2021-04-21,08:51:28
35,1618969930,11.45,108.14,17975,242,399,888055,DLI,SGN,HVN1381,64,A321,VN1381,2021-04-21,08:52:10
22,1618969999,11.39,108.03,17975,242,400,888055,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-21,08:53:19
27,1618970060,11.33,107.93,17975,242,403,888055,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-21,08:54:20
6,1618970121,11.28,107.82,17500,241,396,888055,DLI,SGN,HVN1381,-960,A321,VN1381,2021-04-21,08:55:21
30,1618970182,11.23,107.73,16500,241,385,888055,DLI,SGN,HVN1381,-1024,A321,VN1381,2021-04-21,08:56:22
1,1618970240,11.18,107.63,15550,241,377,888055,DLI,SGN,HVN1381,-960,A321,VN1381,2021-04-21,08:57:20
25,1618970306,11.13,107.53,14350,241,372,888055,DLI,SGN,HVN1381,-1856,A321,VN1381,2021-04-21,08:58:26
21,1618970368,11.08,107.43,11850,251,364,888055,DLI,SGN,HVN1381,-2496,A321,VN1381,2021-04-21,08:59:28
7,1618970432,11.05,107.33,10200,251,332,888055,DLI,SGN,HVN1381,-832,A321,VN1381,2021-04-21,09:00:32
29,1618970490,11.02,107.25,8650,251,314,888055,DLI,SGN,HVN1381,-1984,A321,VN1381,2021-04-21,09:01:30
13,1618970548,11.0,107.17,6950,251,308,888055,DLI,SGN,HVN1381,-1728,A321,VN1381,2021-04-21,09:02:28
19,1618970608,10.97,107.09,5400,251,294,888055,DLI,SGN,HVN1381,-640,A321,VN1381,2021-04-21,09:03:28
0,1618970669,10.95,107.01,4575,251,262,888055,DLI,SGN,HVN1381,-640,A321,VN1381,2021-04-21,09:04:29
15,1618970729,10.93,106.95,4025,251,225,888055,DLI,SGN,HVN1381,-448,A321,VN1381,2021-04-21,09:05:29
9,1618970790,10.91,106.89,3075,248,215,888055,DLI,SGN,HVN1381,-960,A321,VN1381,2021-04-21,09:06:30
11,1618970849,10.89,106.83,2325,249,195,888055,DLI,SGN,HVN1381,-512,A321,VN1381,2021-04-21,09:07:29
33,1618970910,10.87,106.78,2050,248,193,888055,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-21,09:08:30
31,1618970971,10.85,106.73,1425,249,150,888055,DLI,SGN,HVN1381,-896,A321,VN1381,2021-04-21,09:09:31
8,1618971028,10.84,106.7,800,249,132,888055,DLI,SGN,HVN1381,-704,A321,VN1381,2021-04-21,09:10:28
4,1618971094,10.82,106.66,50,249,132,888055,DLI,SGN,HVN1381,-384,A321,VN1381,2021-04-21,09:11:34
20,1618971150,10.82,106.64,0,250,46,888055,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-21,09:12:30
3,1618971195,10.81,106.64,0,196,15,888055,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-21,09:13:15
10,1618971334,10.81,106.64,0,160,10,888055,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-21,09:15:34
18,1618971393,10.81,106.64,0,70,21,888055,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-21,09:16:33
5,1618971422,10.81,106.64,0,70,27,888055,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-21,09:17:02
17,1618971513,10.81,106.65,0,70,26,888055,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-21,09:18:33
32,1618971562,10.82,106.66,0,70,15,888055,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-21,09:19:22
12,1618971634,10.82,106.66,0,182,13,888055,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-21,09:20:34
28,1618971683,10.81,106.66,0,185,14,888055,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-21,09:21:23
2,1618971729,10.81,106.66,0,95,3,888055,DLI,SGN,HVN1381,0,A321,VN1381,2021-04-21,09:22:09
