,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1618987235,19.74,105.52,9550,168,296,888055,THD,SGN,HVN7275,2432,A321,VN7275,2021-04-21,13:40:35
89,1618987288,19.64,105.55,11800,168,385,888055,THD,SGN,HVN7275,896,A321,VN7275,2021-04-21,13:41:28
45,1618987349,19.53,105.56,13825,172,399,888055,THD,SGN,HVN7275,1920,A321,VN7275,2021-04-21,13:42:29
20,1618987405,19.43,105.61,15375,148,425,888055,THD,SGN,HVN7275,1920,A321,VN7275,2021-04-21,13:43:25
64,1618987479,19.31,105.69,16375,148,430,888055,THD,SGN,HVN7275,1600,A321,VN7275,2021-04-21,13:44:39
46,1618987537,19.2,105.76,18900,148,443,888055,THD,SGN,HVN7275,1280,A321,VN7275,2021-04-21,13:45:37
49,1618987589,19.11,105.82,19900,147,455,888055,THD,SGN,HVN7275,1536,A321,VN7275,2021-04-21,13:46:29
95,1618987638,19.02,105.88,20900,148,462,888055,THD,SGN,HVN7275,1280,A321,VN7275,2021-04-21,13:47:18
99,1618987711,18.9,105.92,20900,174,462,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,13:48:31
10,1618987759,18.8,106.03,23325,148,475,888055,THD,SGN,HVN7275,1728,A321,VN7275,2021-04-21,13:49:19
0,1618987838,18.65,106.12,24675,148,482,888055,THD,SGN,HVN7275,1664,A321,VN7275,2021-04-21,13:50:38
30,1618987902,18.53,106.2,25575,148,489,888055,THD,SGN,HVN7275,576,A321,VN7275,2021-04-21,13:51:42
38,1618987964,18.41,106.28,27150,148,477,888055,THD,SGN,HVN7275,512,A321,VN7275,2021-04-21,13:52:44
74,1618988025,18.29,106.36,27550,148,494,888055,THD,SGN,HVN7275,320,A321,VN7275,2021-04-21,13:53:45
41,1618988078,18.19,106.42,28000,148,493,888055,THD,SGN,HVN7275,64,A321,VN7275,2021-04-21,13:54:38
91,1618988150,18.05,106.51,28000,148,491,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,13:55:50
104,1618988191,17.97,106.57,28000,148,492,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,13:56:31
68,1618988267,17.82,106.66,29350,148,484,888055,THD,SGN,HVN7275,1280,A321,VN7275,2021-04-21,13:57:47
22,1618988325,17.71,106.73,30000,148,484,888055,THD,SGN,HVN7275,64,A321,VN7275,2021-04-21,13:58:45
70,1618988381,17.6,106.8,30000,148,489,888055,THD,SGN,HVN7275,64,A321,VN7275,2021-04-21,13:59:41
60,1618988438,17.49,106.87,31225,148,478,888055,THD,SGN,HVN7275,1408,A321,VN7275,2021-04-21,14:00:38
32,1618988506,17.37,106.95,32000,148,475,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:01:46
15,1618988562,17.26,107.02,32000,148,475,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:02:42
6,1618988618,17.15,107.09,31975,148,474,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:03:38
50,1618988683,17.03,107.17,32000,148,476,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:04:43
7,1618988746,16.92,107.25,31975,140,476,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:05:46
87,1618988791,16.85,107.32,32000,140,470,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:06:31
97,1618988851,16.75,107.41,31975,140,470,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:07:31
77,1618988916,16.64,107.5,32000,140,472,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:08:36
1,1618988964,16.55,107.57,32000,140,472,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:09:24
101,1618989042,16.42,107.68,32000,138,472,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:10:42
37,1618989108,16.33,107.8,32000,125,471,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:11:48
3,1618989159,16.27,107.89,32000,126,470,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:12:39
62,1618989217,16.19,108.0,31975,126,470,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:13:37
4,1618989282,16.11,108.12,31975,132,470,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:14:42
79,1618989325,16.03,108.17,32000,149,471,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:15:25
24,1618989404,15.88,108.26,32000,149,469,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:16:44
29,1618989468,15.76,108.34,32000,149,468,888055,THD,SGN,HVN7275,-64,A321,VN7275,2021-04-21,14:17:48
98,1618989529,15.65,108.41,32100,149,468,888055,THD,SGN,HVN7275,704,A321,VN7275,2021-04-21,14:18:49
71,1618989584,15.55,108.47,32850,149,470,888055,THD,SGN,HVN7275,1152,A321,VN7275,2021-04-21,14:19:44
36,1618989642,15.44,108.54,33775,149,466,888055,THD,SGN,HVN7275,896,A321,VN7275,2021-04-21,14:20:42
73,1618989705,15.32,108.61,34000,148,461,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:21:45
17,1618989761,15.22,108.67,34000,149,464,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:22:41
39,1618989827,15.1,108.75,33975,149,463,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:23:47
14,1618989887,14.98,108.81,33975,149,463,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:24:47
33,1618989951,14.87,108.89,34000,149,462,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:25:51
40,1618990003,14.77,108.94,33975,149,462,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:26:43
44,1618990070,14.65,109.02,33975,149,464,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:27:50
81,1618990128,14.54,109.08,33975,149,467,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:28:48
57,1618990188,14.42,109.14,34025,169,468,888055,THD,SGN,HVN7275,128,A321,VN7275,2021-04-21,14:29:48
76,1618990252,14.28,109.16,34025,169,466,888055,THD,SGN,HVN7275,-64,A321,VN7275,2021-04-21,14:30:52
27,1618990309,14.16,109.18,33975,170,462,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:31:49
5,1618990373,14.03,109.21,33950,170,464,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:32:53
11,1618990434,13.9,109.23,33975,170,465,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:33:54
78,1618990493,13.77,109.25,34000,170,468,888055,THD,SGN,HVN7275,64,A321,VN7275,2021-04-21,14:34:53
19,1618990550,13.65,109.27,34025,170,466,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:35:50
23,1618990602,13.54,109.29,34000,172,468,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:36:42
72,1618990664,13.4,109.29,34000,180,469,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:37:44
66,1618990721,13.28,109.29,33975,180,470,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:38:41
67,1618990782,13.14,109.29,34000,180,473,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:39:42
42,1618990841,13.01,109.29,34025,180,473,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:40:41
106,1618990895,12.9,109.29,33975,180,472,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:41:35
35,1618990952,12.77,109.29,34000,179,471,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:42:32
65,1618991013,12.64,109.29,33975,179,469,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:43:33
107,1618991077,12.5,109.29,34000,178,467,888055,THD,SGN,HVN7275,64,A321,VN7275,2021-04-21,14:44:37
25,1618991125,12.4,109.3,34000,178,464,888055,THD,SGN,HVN7275,0,A321,VN7275,2021-04-21,14:45:25
80,1618991195,12.25,109.3,33950,178,463,888055,THD,SGN,HVN7275,-64,A321,VN7275,2021-04-21,14:46:35
96,1618991257,12.11,109.29,33125,192,469,888055,THD,SGN,HVN7275,-960,A321,VN7275,2021-04-21,14:47:37
84,1618991315,11.99,109.26,32200,194,468,888055,THD,SGN,HVN7275,-1088,A321,VN7275,2021-04-21,14:48:35
94,1618991380,11.85,109.22,31125,194,478,888055,THD,SGN,HVN7275,-1088,A321,VN7275,2021-04-21,14:49:40
59,1618991438,11.73,109.19,30175,193,477,888055,THD,SGN,HVN7275,-1088,A321,VN7275,2021-04-21,14:50:38
82,1618991499,11.61,109.17,29975,193,468,888055,THD,SGN,HVN7275,-1024,A321,VN7275,2021-04-21,14:51:39
9,1618991559,11.5,109.14,29975,193,468,888055,THD,SGN,HVN7275,-1024,A321,VN7275,2021-04-21,14:52:39
88,1618991619,11.4,109.11,29975,193,468,888055,THD,SGN,HVN7275,-1024,A321,VN7275,2021-04-21,14:53:39
75,1618991666,11.35,108.98,26375,219,392,888055,THD,SGN,HVN7275,-1024,A321,VN7275,2021-04-21,14:54:26
