,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1618999652,10.16,104.0,0,185,0,8880F0,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-21,17:07:32
26,1618999702,10.16,104.0,0,283,0,8880F0,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-21,17:08:22
78,1618999766,10.16,104.0,0,102,0,8880F0,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-21,17:09:26
58,1618999816,10.16,104.0,0,283,0,8880F0,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-21,17:10:16
16,1618999885,10.16,104.0,0,271,0,8880F0,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-21,17:11:25
56,1618999915,10.16,104.0,0,77,0,8880F0,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-21,17:11:55
63,1619000010,10.16,104.0,0,77,0,8880F0,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-21,17:13:30
40,1619000070,10.16,104.0,0,258,0,8880F0,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-21,17:14:30
36,1619000136,10.16,104.0,0,77,0,8880F0,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-21,17:15:36
38,1619000181,10.16,104.0,0,258,0,8880F0,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-21,17:16:21
60,1619000257,10.16,104.0,0,258,0,8880F0,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-21,17:17:37
42,1619000297,10.16,104.0,0,258,0,8880F0,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-21,17:18:17
3,1619000378,10.16,104.0,0,102,0,8880F0,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-21,17:19:38
35,1619000433,10.16,104.0,0,102,0,8880F0,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-21,17:20:33
29,1619000488,10.16,104.0,0,77,0,8880F0,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-21,17:21:28
23,1619000558,10.16,104.0,0,77,0,8880F0,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-21,17:22:38
43,1619000598,10.16,104.0,0,77,0,8880F0,PQC,SGN,HVN1828,0,A321,VN1828,2021-04-21,17:23:18
