,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1618969228,16.1,108.19,2600,359,211,8881A6,DAD,SGN,BAV151,1600,A20N,QH151,2021-04-21,08:40:28
22,1618969284,16.16,108.2,5375,38,248,8881A6,DAD,SGN,BAV151,3840,A20N,QH151,2021-04-21,08:41:24
21,1618969345,16.15,108.26,8650,160,262,8881A6,DAD,SGN,BAV151,3200,A20N,QH151,2021-04-21,08:42:25
39,1618969401,16.08,108.28,10500,168,320,8881A6,DAD,SGN,BAV151,1280,A20N,QH151,2021-04-21,08:43:21
10,1618969462,15.98,108.3,12050,168,387,8881A6,DAD,SGN,BAV151,3008,A20N,QH151,2021-04-21,08:44:22
65,1618969518,15.88,108.32,14625,168,396,8881A6,DAD,SGN,BAV151,2496,A20N,QH151,2021-04-21,08:45:18
34,1618969585,15.76,108.35,17150,168,409,8881A6,DAD,SGN,BAV151,2624,A20N,QH151,2021-04-21,08:46:25
53,1618969638,15.66,108.37,18875,168,422,8881A6,DAD,SGN,BAV151,2176,A20N,QH151,2021-04-21,08:47:18
52,1618969702,15.53,108.37,20750,189,431,8881A6,DAD,SGN,BAV151,1216,A20N,QH151,2021-04-21,08:48:22
69,1618969766,15.4,108.35,22350,187,447,8881A6,DAD,SGN,BAV151,1472,A20N,QH151,2021-04-21,08:49:26
54,1618969827,15.27,108.34,23825,187,458,8881A6,DAD,SGN,BAV151,2304,A20N,QH151,2021-04-21,08:50:27
28,1618969888,15.14,108.32,25200,187,466,8881A6,DAD,SGN,BAV151,1408,A20N,QH151,2021-04-21,08:51:28
72,1618969941,15.03,108.3,26125,188,476,8881A6,DAD,SGN,BAV151,1280,A20N,QH151,2021-04-21,08:52:21
50,1618970001,14.9,108.28,27150,188,485,8881A6,DAD,SGN,BAV151,832,A20N,QH151,2021-04-21,08:53:21
58,1618970060,14.76,108.26,28175,187,489,8881A6,DAD,SGN,BAV151,1408,A20N,QH151,2021-04-21,08:54:20
12,1618970117,14.63,108.24,29500,187,483,8881A6,DAD,SGN,BAV151,960,A20N,QH151,2021-04-21,08:55:17
63,1618970181,14.49,108.22,30900,187,479,8881A6,DAD,SGN,BAV151,1216,A20N,QH151,2021-04-21,08:56:21
2,1618970239,14.36,108.21,31950,187,479,8881A6,DAD,SGN,BAV151,384,A20N,QH151,2021-04-21,08:57:19
56,1618970305,14.22,108.19,32000,187,476,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-21,08:58:25
48,1618970370,14.08,108.16,32000,187,474,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-21,08:59:30
13,1618970430,13.95,108.15,32025,180,479,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-21,09:00:30
62,1618970488,13.82,108.15,32050,181,480,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-21,09:01:28
23,1618970549,13.68,108.15,32025,181,480,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-21,09:02:29
45,1618970610,13.55,108.14,32025,181,479,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-21,09:03:30
1,1618970670,13.41,108.14,32000,181,476,8881A6,DAD,SGN,BAV151,-64,A20N,QH151,2021-04-21,09:04:30
27,1618970726,13.29,108.14,32000,181,475,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-21,09:05:26
15,1618970787,13.15,108.13,31975,181,473,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-21,09:06:27
18,1618970849,13.02,108.13,32000,181,471,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-21,09:07:29
68,1618970907,12.89,108.13,31975,181,471,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-21,09:08:27
64,1618970974,12.75,108.13,32000,181,473,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-21,09:09:34
14,1618971029,12.63,108.12,31975,181,476,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-21,09:10:29
9,1618971094,12.48,108.12,32025,181,478,8881A6,DAD,SGN,BAV151,64,A20N,QH151,2021-04-21,09:11:34
47,1618971154,12.35,108.12,32025,181,478,8881A6,DAD,SGN,BAV151,0,A20N,QH151,2021-04-21,09:12:34
7,1618971212,12.22,108.08,32025,211,487,8881A6,DAD,SGN,BAV151,64,A20N,QH151,2021-04-21,09:13:32
24,1618971274,12.11,108.0,31950,213,482,8881A6,DAD,SGN,BAV151,-768,A20N,QH151,2021-04-21,09:14:34
16,1618971329,12.01,107.94,31100,213,483,8881A6,DAD,SGN,BAV151,-896,A20N,QH151,2021-04-21,09:15:29
42,1618971389,11.89,107.86,30150,213,480,8881A6,DAD,SGN,BAV151,-896,A20N,QH151,2021-04-21,09:16:29
11,1618971456,11.77,107.77,27450,213,483,8881A6,DAD,SGN,BAV151,-2624,A20N,QH151,2021-04-21,09:17:36
37,1618971514,11.66,107.7,24900,213,473,8881A6,DAD,SGN,BAV151,-2560,A20N,QH151,2021-04-21,09:18:34
66,1618971569,11.57,107.64,22475,213,450,8881A6,DAD,SGN,BAV151,-2560,A20N,QH151,2021-04-21,09:19:29
20,1618971630,11.46,107.56,19825,213,432,8881A6,DAD,SGN,BAV151,-2624,A20N,QH151,2021-04-21,09:20:30
59,1618971690,11.36,107.5,17325,213,412,8881A6,DAD,SGN,BAV151,-2496,A20N,QH151,2021-04-21,09:21:30
4,1618971745,11.28,107.44,15100,213,392,8881A6,DAD,SGN,BAV151,-2432,A20N,QH151,2021-04-21,09:22:25
57,1618971809,11.18,107.38,12575,216,384,8881A6,DAD,SGN,BAV151,-2432,A20N,QH151,2021-04-21,09:23:29
40,1618971869,11.11,107.3,11300,224,340,8881A6,DAD,SGN,BAV151,-1024,A20N,QH151,2021-04-21,09:24:29
