,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1618974087,20.22,107.16,23825,179,410,8880CD,VDO,SGN,VJC231,2048,A320,VJ231,2021-04-21,10:01:27
60,1618974144,20.1,107.16,26150,180,417,8880CD,VDO,SGN,VJC231,1728,A320,VJ231,2021-04-21,10:02:24
86,1618974209,19.97,107.16,27525,180,431,8880CD,VDO,SGN,VJC231,1792,A320,VJ231,2021-04-21,10:03:29
43,1618974264,19.86,107.16,28725,180,439,8880CD,VDO,SGN,VJC231,1472,A320,VJ231,2021-04-21,10:04:24
48,1618974330,19.72,107.16,30000,180,449,8880CD,VDO,SGN,VJC231,1280,A320,VJ231,2021-04-21,10:05:30
80,1618974390,19.6,107.15,31500,180,447,8880CD,VDO,SGN,VJC231,1088,A320,VJ231,2021-04-21,10:06:30
32,1618974459,19.48,107.15,31650,184,447,8880CD,VDO,SGN,VJC231,0,A320,VJ231,2021-04-21,10:07:39
65,1618974519,19.33,107.15,34675,181,438,8880CD,VDO,SGN,VJC231,1024,A320,VJ231,2021-04-21,10:08:39
63,1618974580,19.21,107.14,35450,181,451,8880CD,VDO,SGN,VJC231,576,A320,VJ231,2021-04-21,10:09:40
12,1618974639,19.08,107.14,35975,181,455,8880CD,VDO,SGN,VJC231,512,A320,VJ231,2021-04-21,10:10:39
1,1618974701,18.95,107.16,36000,164,458,8880CD,VDO,SGN,VJC231,0,A320,VJ231,2021-04-21,10:11:41
24,1618974752,18.85,107.19,36000,164,459,8880CD,VDO,SGN,VJC231,0,A320,VJ231,2021-04-21,10:12:32
74,1618974817,18.71,107.23,36000,164,462,8880CD,VDO,SGN,VJC231,0,A320,VJ231,2021-04-21,10:13:37
22,1618974859,18.63,107.25,36350,164,463,8880CD,VDO,SGN,VJC231,512,A320,VJ231,2021-04-21,10:14:19
40,1618974922,18.5,107.29,37175,164,461,8880CD,VDO,SGN,VJC231,896,A320,VJ231,2021-04-21,10:15:22
90,1618974994,18.35,107.33,38000,164,455,8880CD,VDO,SGN,VJC231,192,A320,VJ231,2021-04-21,10:16:34
