,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1618988208,15.35,108.76,2950,135,244,88809D,VCL,SGN,HVN1461,1600,A321,VN1461,2021-04-21,13:56:48
45,1618988267,15.33,108.83,5250,52,279,88809D,VCL,SGN,HVN1461,2816,A321,VN1461,2021-04-21,13:57:47
15,1618988321,15.39,108.82,7725,307,274,88809D,VCL,SGN,HVN1461,3584,A321,VN1461,2021-04-21,13:58:41
46,1618988385,15.41,108.74,10425,281,297,88809D,VCL,SGN,HVN1461,1408,A321,VN1461,2021-04-21,13:59:45
39,1618988440,15.42,108.65,12400,260,322,88809D,VCL,SGN,HVN1461,3136,A321,VN1461,2021-04-21,14:00:40
23,1618988502,15.35,108.61,14725,174,349,88809D,VCL,SGN,HVN1461,1984,A321,VN1461,2021-04-21,14:01:42
11,1618988562,15.25,108.64,16825,156,366,88809D,VCL,SGN,HVN1461,2176,A321,VN1461,2021-04-21,14:02:42
4,1618988623,15.16,108.68,18950,158,376,88809D,VCL,SGN,HVN1461,1664,A321,VN1461,2021-04-21,14:03:43
33,1618988685,15.05,108.72,19900,158,412,88809D,VCL,SGN,HVN1461,832,A321,VN1461,2021-04-21,14:04:45
5,1618988746,14.94,108.77,21350,159,428,88809D,VCL,SGN,HVN1461,1856,A321,VN1461,2021-04-21,14:05:46
59,1618988800,14.84,108.81,22575,159,438,88809D,VCL,SGN,HVN1461,1408,A321,VN1461,2021-04-21,14:06:40
64,1618988858,14.73,108.85,23950,159,441,88809D,VCL,SGN,HVN1461,704,A321,VN1461,2021-04-21,14:07:38
52,1618988922,14.6,108.9,24600,159,447,88809D,VCL,SGN,HVN1461,960,A321,VN1461,2021-04-21,14:08:42
0,1618988977,14.49,108.94,25525,159,459,88809D,VCL,SGN,HVN1461,1344,A321,VN1461,2021-04-21,14:09:37
67,1618989044,14.36,108.99,26000,159,472,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-21,14:10:44
27,1618989108,14.23,109.04,26000,159,472,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-21,14:11:48
1,1618989166,14.11,109.09,25975,164,475,88809D,VCL,SGN,HVN1461,192,A321,VN1461,2021-04-21,14:12:46
40,1618989220,13.99,109.11,25975,169,476,88809D,VCL,SGN,HVN1461,-64,A321,VN1461,2021-04-21,14:13:40
2,1618989279,13.86,109.14,26475,168,482,88809D,VCL,SGN,HVN1461,960,A321,VN1461,2021-04-21,14:14:39
54,1618989341,13.72,109.16,27875,168,478,88809D,VCL,SGN,HVN1461,1152,A321,VN1461,2021-04-21,14:15:41
17,1618989406,13.59,109.19,27975,169,473,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-21,14:16:46
21,1618989468,13.45,109.21,28000,175,474,88809D,VCL,SGN,HVN1461,64,A321,VN1461,2021-04-21,14:17:48
65,1618989530,13.32,109.22,28000,179,470,88809D,VCL,SGN,HVN1461,-64,A321,VN1461,2021-04-21,14:18:50
47,1618989586,13.19,109.22,27825,178,473,88809D,VCL,SGN,HVN1461,-832,A321,VN1461,2021-04-21,14:19:46
26,1618989644,13.07,109.22,27000,178,481,88809D,VCL,SGN,HVN1461,-192,A321,VN1461,2021-04-21,14:20:44
49,1618989705,12.93,109.22,26875,178,475,88809D,VCL,SGN,HVN1461,-832,A321,VN1461,2021-04-21,14:21:45
12,1618989764,12.8,109.22,26025,179,469,88809D,VCL,SGN,HVN1461,-576,A321,VN1461,2021-04-21,14:22:44
28,1618989829,12.66,109.23,26000,180,469,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-21,14:23:49
10,1618989889,12.53,109.23,26000,179,429,88809D,VCL,SGN,HVN1461,-128,A321,VN1461,2021-04-21,14:24:49
24,1618989953,12.41,109.23,26000,179,417,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-21,14:25:53
29,1618990004,12.31,109.23,25975,179,415,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-21,14:26:44
31,1618990050,12.22,109.23,25975,179,415,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-21,14:27:30
56,1618990126,12.07,109.23,26000,180,412,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-21,14:28:46
37,1618990188,11.95,109.23,26000,180,413,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-21,14:29:48
51,1618990247,11.85,109.23,25975,179,412,88809D,VCL,SGN,HVN1461,0,A321,VN1461,2021-04-21,14:30:47
