,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1618960715,21.22,105.79,0,180,0,8880F8,HAN,SGN,HVN245,0,B789,VN245,2021-04-21,06:18:35
57,1618960778,21.22,105.79,0,106,1,8880F8,HAN,SGN,HVN245,0,B789,VN245,2021-04-21,06:19:38
50,1618960834,21.22,105.79,0,106,9,8880F8,HAN,SGN,HVN245,0,B789,VN245,2021-04-21,06:20:34
22,1618960899,21.22,105.79,0,16,5,8880F8,HAN,SGN,HVN245,0,B789,VN245,2021-04-21,06:21:39
43,1618960927,21.22,105.79,0,326,0,8880F8,HAN,SGN,HVN245,0,B789,VN245,2021-04-21,06:22:07
105,1618961078,21.22,105.79,0,76,0,8880F8,HAN,SGN,HVN245,0,B789,VN245,2021-04-21,06:24:38
3,1618961134,21.22,105.79,0,16,7,8880F8,HAN,SGN,HVN245,0,B789,VN245,2021-04-21,06:25:34
56,1618961199,21.23,105.79,0,92,5,8880F8,HAN,SGN,HVN245,0,B789,VN245,2021-04-21,06:26:39
78,1618961258,21.22,105.81,175,107,142,8880F8,HAN,SGN,HVN245,-64,B789,VN245,2021-04-21,06:27:38
65,1618961310,21.21,105.85,1475,108,179,8880F8,HAN,SGN,HVN245,1536,B789,VN245,2021-04-21,06:28:30
70,1618961377,21.17,105.9,3325,164,247,8880F8,HAN,SGN,HVN245,2816,B789,VN245,2021-04-21,06:29:37
30,1618961443,21.09,105.93,6200,163,273,8880F8,HAN,SGN,HVN245,2688,B789,VN245,2021-04-21,06:30:43
59,1618961499,21.02,105.95,8600,163,292,8880F8,HAN,SGN,HVN245,2880,B789,VN245,2021-04-21,06:31:39
52,1618961561,20.93,105.97,10700,164,326,8880F8,HAN,SGN,HVN245,1088,B789,VN245,2021-04-21,06:32:41
86,1618961615,20.85,106.0,11750,163,374,8880F8,HAN,SGN,HVN245,1920,B789,VN245,2021-04-21,06:33:35
38,1618961680,20.74,106.04,14025,157,392,8880F8,HAN,SGN,HVN245,2624,B789,VN245,2021-04-21,06:34:40
29,1618961741,20.64,106.09,16050,157,399,8880F8,HAN,SGN,HVN245,1920,B789,VN245,2021-04-21,06:35:41
53,1618961796,20.54,106.13,17725,157,407,8880F8,HAN,SGN,HVN245,2112,B789,VN245,2021-04-21,06:36:36
104,1618961861,20.43,106.18,19550,157,419,8880F8,HAN,SGN,HVN245,2240,B789,VN245,2021-04-21,06:37:41
83,1618961920,20.32,106.23,21050,157,434,8880F8,HAN,SGN,HVN245,1600,B789,VN245,2021-04-21,06:38:40
14,1618961983,20.2,106.28,22575,157,446,8880F8,HAN,SGN,HVN245,1472,B789,VN245,2021-04-21,06:39:43
26,1618962037,20.09,106.33,23825,157,454,8880F8,HAN,SGN,HVN245,1536,B789,VN245,2021-04-21,06:40:37
8,1618962102,19.97,106.38,25275,157,462,8880F8,HAN,SGN,HVN245,1280,B789,VN245,2021-04-21,06:41:42
