,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1619015456,21.22,105.8,0,271,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-21,21:30:56
116,1619015521,21.22,105.8,0,326,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-21,21:32:01
108,1619015576,21.22,105.8,0,89,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-21,21:32:56
56,1619015642,21.22,105.8,0,271,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-21,21:34:02
104,1619015698,21.22,105.8,0,306,8,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-21,21:34:58
117,1619015754,21.22,105.8,0,340,10,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-21,21:35:54
81,1619015817,21.22,105.8,0,286,23,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-21,21:36:57
52,1619015882,21.22,105.79,0,286,5,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-21,21:38:02
123,1619015942,21.22,105.79,0,16,5,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-21,21:39:02
82,1619016000,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-21,21:40:00
57,1619016056,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-21,21:40:56
114,1619016126,21.22,105.79,0,180,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-21,21:42:06
129,1619016186,21.22,105.79,0,125,0,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-21,21:43:06
125,1619016242,21.22,105.79,0,16,13,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-21,21:44:02
89,1619016303,21.22,105.8,0,106,82,888045,HAN,SGN,PIC6017,0,A320,VN6017,2021-04-21,21:45:03
76,1619016358,21.21,105.83,1525,109,151,888045,HAN,SGN,PIC6017,768,A320,VN6017,2021-04-21,21:45:58
86,1619016425,21.19,105.9,3350,134,225,888045,HAN,SGN,PIC6017,3136,A320,VN6017,2021-04-21,21:47:05
112,1619016484,21.12,105.92,5475,165,287,888045,HAN,SGN,PIC6017,1344,A320,VN6017,2021-04-21,21:48:04
80,1619016543,21.04,105.94,7375,163,333,888045,HAN,SGN,PIC6017,2048,A320,VN6017,2021-04-21,21:49:03
61,1619016607,20.94,105.97,10050,164,354,888045,HAN,SGN,PIC6017,2624,A320,VN6017,2021-04-21,21:50:07
113,1619016663,20.85,106.0,12075,164,373,888045,HAN,SGN,PIC6017,2304,A320,VN6017,2021-04-21,21:51:03
128,1619016722,20.75,106.03,14175,164,386,888045,HAN,SGN,PIC6017,1472,A320,VN6017,2021-04-21,21:52:02
78,1619016785,20.64,106.07,15600,164,416,888045,HAN,SGN,PIC6017,576,A320,VN6017,2021-04-21,21:53:05
53,1619016832,20.55,106.09,16550,170,433,888045,HAN,SGN,PIC6017,2752,A320,VN6017,2021-04-21,21:53:52
103,1619016909,20.4,106.12,19150,166,429,888045,HAN,SGN,PIC6017,1280,A320,VN6017,2021-04-21,21:55:09
107,1619016970,20.28,106.17,20850,154,433,888045,HAN,SGN,PIC6017,1344,A320,VN6017,2021-04-21,21:56:10
74,1619017026,20.18,106.22,22050,154,441,888045,HAN,SGN,PIC6017,832,A320,VN6017,2021-04-21,21:57:06
