,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
151,1618986710,25.09,121.24,0,92,4,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:31:50
27,1618986773,25.09,121.24,0,47,3,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:32:53
54,1618986819,25.09,121.24,0,47,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:33:39
121,1618986880,25.09,121.24,0,297,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:34:40
66,1618986946,25.09,121.24,0,116,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:35:46
64,1618986996,25.09,121.24,0,116,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:36:36
33,1618987061,25.09,121.24,0,47,7,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:37:41
89,1618987125,25.09,121.24,0,227,7,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:38:45
41,1618987179,25.09,121.24,0,227,6,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:39:39
105,1618987237,25.08,121.23,0,230,12,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:40:37
163,1618987297,25.08,121.23,0,227,16,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:41:37
79,1618987353,25.08,121.23,0,227,15,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:42:33
37,1618987404,25.08,121.22,0,227,11,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:43:24
109,1618987431,25.08,121.22,0,227,5,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:43:51
84,1618987516,25.08,121.22,0,180,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:45:16
88,1618987597,25.08,121.22,0,180,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:46:37
178,1618987646,25.08,121.22,0,231,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:47:26
183,1618987677,25.08,121.22,0,227,6,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:47:57
48,1618987902,25.07,121.22,0,227,5,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:51:42
4,1618987962,25.07,121.22,0,89,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:52:42
133,1618987992,25.07,121.22,0,271,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:53:12
111,1618988088,25.07,121.22,0,227,6,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:54:48
61,1618988119,25.07,121.22,0,230,4,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,13:55:19
107,1618988712,25.07,121.22,0,227,5,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,14:05:12
76,1618988798,25.07,121.22,0,317,8,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,14:06:38
67,1618988830,25.07,121.22,0,39,6,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,14:07:10
145,1618988890,25.07,121.22,0,47,27,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-04-21,14:08:10
