,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1618973422,19.61,105.55,10400,172,306,88808B,THD,SGN,HVN1273,2176,A321,VN1273,2021-04-21,09:50:22
46,1618973483,19.51,105.57,11650,172,366,88808B,THD,SGN,HVN1273,1152,A321,VN1273,2021-04-21,09:51:23
35,1618973540,19.42,105.62,13425,147,397,88808B,THD,SGN,HVN1273,2240,A321,VN1273,2021-04-21,09:52:20
12,1618973601,19.33,105.68,15400,147,412,88808B,THD,SGN,HVN1273,1984,A321,VN1273,2021-04-21,09:53:21
69,1618973655,19.24,105.74,17050,148,420,88808B,THD,SGN,HVN1273,1536,A321,VN1273,2021-04-21,09:54:15
71,1618973712,19.14,105.8,18650,147,429,88808B,THD,SGN,HVN1273,1280,A321,VN1273,2021-04-21,09:55:12
11,1618973756,19.07,105.85,19725,148,436,88808B,THD,SGN,HVN1273,1216,A321,VN1273,2021-04-21,09:55:56
61,1618973831,18.96,105.92,19725,148,436,88808B,THD,SGN,HVN1273,1216,A321,VN1273,2021-04-21,09:57:11
89,1618973891,18.87,105.98,19725,148,436,88808B,THD,SGN,HVN1273,1216,A321,VN1273,2021-04-21,09:58:11
10,1618973947,18.73,106.08,23650,148,468,88808B,THD,SGN,HVN1273,1152,A321,VN1273,2021-04-21,09:59:07
74,1618974023,18.58,106.17,24975,148,477,88808B,THD,SGN,HVN1273,960,A321,VN1273,2021-04-21,10:00:23
64,1618974087,18.46,106.25,26100,148,480,88808B,THD,SGN,HVN1273,1088,A321,VN1273,2021-04-21,10:01:27
60,1618974148,18.35,106.32,26950,148,488,88808B,THD,SGN,HVN1273,576,A321,VN1273,2021-04-21,10:02:28
15,1618974201,18.24,106.39,27700,148,493,88808B,THD,SGN,HVN1273,1088,A321,VN1273,2021-04-21,10:03:21
33,1618974270,18.11,106.47,29100,148,485,88808B,THD,SGN,HVN1273,1024,A321,VN1273,2021-04-21,10:04:30
87,1618974331,17.99,106.55,30200,148,484,88808B,THD,SGN,HVN1273,1216,A321,VN1273,2021-04-21,10:05:31
7,1618974384,17.89,106.61,31375,148,475,88808B,THD,SGN,HVN1273,1408,A321,VN1273,2021-04-21,10:06:24
39,1618974458,17.76,106.7,32825,148,467,88808B,THD,SGN,HVN1273,1344,A321,VN1273,2021-04-21,10:07:38
6,1618974519,17.64,106.78,33525,148,467,88808B,THD,SGN,HVN1273,512,A321,VN1273,2021-04-21,10:08:39
29,1618974582,17.53,106.85,33975,148,464,88808B,THD,SGN,HVN1273,128,A321,VN1273,2021-04-21,10:09:42
72,1618974645,17.41,106.92,34000,148,461,88808B,THD,SGN,HVN1273,0,A321,VN1273,2021-04-21,10:10:45
40,1618974698,17.32,106.99,34000,148,459,88808B,THD,SGN,HVN1273,0,A321,VN1273,2021-04-21,10:11:38
4,1618974759,17.21,107.05,33975,148,457,88808B,THD,SGN,HVN1273,-64,A321,VN1273,2021-04-21,10:12:39
34,1618974809,17.11,107.11,33950,148,458,88808B,THD,SGN,HVN1273,0,A321,VN1273,2021-04-21,10:13:29
2,1618974877,16.99,107.19,33975,144,459,88808B,THD,SGN,HVN1273,-64,A321,VN1273,2021-04-21,10:14:37
43,1618974937,16.89,107.28,34000,140,461,88808B,THD,SGN,HVN1273,0,A321,VN1273,2021-04-21,10:15:37
86,1618974998,16.79,107.37,34025,140,462,88808B,THD,SGN,HVN1273,0,A321,VN1273,2021-04-21,10:16:38
85,1618975065,16.68,107.46,34000,140,463,88808B,THD,SGN,HVN1273,0,A321,VN1273,2021-04-21,10:17:45
36,1618975104,16.62,107.52,34000,140,462,88808B,THD,SGN,HVN1273,0,A321,VN1273,2021-04-21,10:18:24
54,1618975179,16.49,107.62,33975,140,463,88808B,THD,SGN,HVN1273,0,A321,VN1273,2021-04-21,10:19:39
53,1618975237,16.4,107.71,33975,132,462,88808B,THD,SGN,HVN1273,-64,A321,VN1273,2021-04-21,10:20:37
25,1618975301,16.32,107.82,34000,126,463,88808B,THD,SGN,HVN1273,0,A321,VN1273,2021-04-21,10:21:41
78,1618975359,16.24,107.93,34000,126,464,88808B,THD,SGN,HVN1273,0,A321,VN1273,2021-04-21,10:22:39
88,1618975414,16.17,108.02,34000,135,464,88808B,THD,SGN,HVN1273,64,A321,VN1273,2021-04-21,10:23:34
38,1618975478,16.05,108.1,34000,160,464,88808B,THD,SGN,HVN1273,192,A321,VN1273,2021-04-21,10:24:38
56,1618975539,15.92,108.12,34000,175,465,88808B,THD,SGN,HVN1273,0,A321,VN1273,2021-04-21,10:25:39
63,1618975603,15.79,108.13,33975,176,465,88808B,THD,SGN,HVN1273,0,A321,VN1273,2021-04-21,10:26:43
59,1618975652,15.68,108.14,33975,176,464,88808B,THD,SGN,HVN1273,0,A321,VN1273,2021-04-21,10:27:32
21,1618975722,15.53,108.15,34000,176,463,88808B,THD,SGN,HVN1273,0,A321,VN1273,2021-04-21,10:28:42
14,1618975785,15.39,108.16,33975,176,462,88808B,THD,SGN,HVN1273,0,A321,VN1273,2021-04-21,10:29:45
42,1618975843,15.27,108.16,33975,176,463,88808B,THD,SGN,HVN1273,0,A321,VN1273,2021-04-21,10:30:43
67,1618975902,15.14,108.17,33975,176,465,88808B,THD,SGN,HVN1273,0,A321,VN1273,2021-04-21,10:31:42
24,1618975960,15.02,108.18,34000,181,466,88808B,THD,SGN,HVN1273,0,A321,VN1273,2021-04-21,10:32:40
16,1618976024,14.88,108.17,34000,181,466,88808B,THD,SGN,HVN1273,0,A321,VN1273,2021-04-21,10:33:44
17,1618976085,14.75,108.17,34000,181,465,88808B,THD,SGN,HVN1273,0,A321,VN1273,2021-04-21,10:34:45
68,1618976143,14.63,108.17,33975,181,466,88808B,THD,SGN,HVN1273,0,A321,VN1273,2021-04-21,10:35:43
49,1618976192,14.52,108.16,33950,181,467,88808B,THD,SGN,HVN1273,0,A321,VN1273,2021-04-21,10:36:32
52,1618976257,14.38,108.16,33975,181,469,88808B,THD,SGN,HVN1273,0,A321,VN1273,2021-04-21,10:37:37
91,1618976313,14.25,108.16,34000,181,470,88808B,THD,SGN,HVN1273,0,A321,VN1273,2021-04-21,10:38:33
84,1618976378,14.11,108.16,34025,181,471,88808B,THD,SGN,HVN1273,0,A321,VN1273,2021-04-21,10:39:38
66,1618976430,14.0,108.15,34025,181,471,88808B,THD,SGN,HVN1273,0,A321,VN1273,2021-04-21,10:40:30
62,1618976489,13.87,108.15,34000,181,470,88808B,THD,SGN,HVN1273,0,A321,VN1273,2021-04-21,10:41:29
