,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1619003781,16.22,107.96,10900,125,332,888165,HUI,SGN,HVN1379,1088,A21N,VN1379,2021-04-21,18:16:21
8,1619003845,16.15,108.05,12500,140,382,888165,HUI,SGN,HVN1379,1984,A21N,VN1379,2021-04-21,18:17:25
17,1619003903,16.06,108.11,14650,147,396,888165,HUI,SGN,HVN1379,2112,A21N,VN1379,2021-04-21,18:18:23
46,1619003964,15.97,108.17,16850,151,406,888165,HUI,SGN,HVN1379,1408,A21N,VN1379,2021-04-21,18:19:24
34,1619004025,15.86,108.22,18725,157,418,888165,HUI,SGN,HVN1379,1472,A21N,VN1379,2021-04-21,18:20:25
58,1619004088,15.74,108.26,20650,158,428,888165,HUI,SGN,HVN1379,2048,A21N,VN1379,2021-04-21,18:21:28
52,1619004150,15.63,108.31,22275,158,434,888165,HUI,SGN,HVN1379,1408,A21N,VN1379,2021-04-21,18:22:30
23,1619004201,15.53,108.35,23525,159,441,888165,HUI,SGN,HVN1379,2240,A21N,VN1379,2021-04-21,18:23:21
43,1619004262,15.42,108.41,24000,149,441,888165,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-21,18:24:22
41,1619004320,15.32,108.47,24025,149,446,888165,HUI,SGN,HVN1379,576,A21N,VN1379,2021-04-21,18:25:20
66,1619004375,15.22,108.53,25125,149,452,888165,HUI,SGN,HVN1379,576,A21N,VN1379,2021-04-21,18:26:15
60,1619004428,15.12,108.59,26100,150,459,888165,HUI,SGN,HVN1379,1280,A21N,VN1379,2021-04-21,18:27:08
1,1619004504,14.98,108.67,27475,150,465,888165,HUI,SGN,HVN1379,1088,A21N,VN1379,2021-04-21,18:28:24
44,1619004556,14.88,108.73,28000,149,463,888165,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-21,18:29:16
20,1619004626,14.75,108.8,28000,149,461,888165,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-21,18:30:26
25,1619004688,14.64,108.87,28000,149,462,888165,HUI,SGN,HVN1379,64,A21N,VN1379,2021-04-21,18:31:28
56,1619004748,14.53,108.94,28050,149,466,888165,HUI,SGN,HVN1379,-64,A21N,VN1379,2021-04-21,18:32:28
70,1619004810,14.41,109.01,28000,149,467,888165,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-21,18:33:30
9,1619004869,14.3,109.08,28000,149,468,888165,HUI,SGN,HVN1379,64,A21N,VN1379,2021-04-21,18:34:29
64,1619004924,14.19,109.12,28000,160,468,888165,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-21,18:35:24
65,1619004985,14.06,109.17,28000,160,467,888165,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-21,18:36:25
62,1619005043,13.95,109.22,27975,159,466,888165,HUI,SGN,HVN1379,-64,A21N,VN1379,2021-04-21,18:37:23
18,1619005107,13.82,109.26,27975,159,465,888165,HUI,SGN,HVN1379,64,A21N,VN1379,2021-04-21,18:38:27
28,1619005168,13.69,109.31,27975,159,466,888165,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-21,18:39:28
51,1619005232,13.56,109.36,28000,159,467,888165,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-21,18:40:32
13,1619005300,13.42,109.36,28050,202,475,888165,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-21,18:41:40
7,1619005364,13.31,109.27,28025,219,471,888165,HUI,SGN,HVN1379,-128,A21N,VN1379,2021-04-21,18:42:44
53,1619005425,13.2,109.19,27950,219,471,888165,HUI,SGN,HVN1379,-64,A21N,VN1379,2021-04-21,18:43:45
29,1619005477,13.11,109.11,27950,220,471,888165,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-21,18:44:37
48,1619005541,13.03,109.0,28000,234,474,888165,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-21,18:45:41
47,1619005597,12.96,108.9,28000,234,477,888165,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-21,18:46:37
14,1619005657,12.88,108.79,28000,223,478,888165,HUI,SGN,HVN1379,64,A21N,VN1379,2021-04-21,18:47:37
10,1619005698,12.8,108.73,28050,214,479,888165,HUI,SGN,HVN1379,64,A21N,VN1379,2021-04-21,18:48:18
67,1619005780,12.65,108.63,28000,215,477,888165,HUI,SGN,HVN1379,-64,A21N,VN1379,2021-04-21,18:49:40
3,1619005838,12.55,108.55,28000,215,475,888165,HUI,SGN,HVN1379,-64,A21N,VN1379,2021-04-21,18:50:38
32,1619005899,12.44,108.47,27975,214,475,888165,HUI,SGN,HVN1379,64,A21N,VN1379,2021-04-21,18:51:39
61,1619005956,12.33,108.4,27675,214,474,888165,HUI,SGN,HVN1379,-960,A21N,VN1379,2021-04-21,18:52:36
24,1619006020,12.22,108.32,26650,214,484,888165,HUI,SGN,HVN1379,-960,A21N,VN1379,2021-04-21,18:53:40
45,1619006078,12.11,108.24,26000,214,495,888165,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-21,18:54:38
4,1619006142,11.99,108.16,26000,214,496,888165,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-21,18:55:42
36,1619006197,11.89,108.08,25750,218,476,888165,HUI,SGN,HVN1379,-1280,A21N,VN1379,2021-04-21,18:56:37
54,1619006264,11.77,107.99,24200,218,462,888165,HUI,SGN,HVN1379,-1472,A21N,VN1379,2021-04-21,18:57:44
42,1619006325,11.67,107.91,22675,218,462,888165,HUI,SGN,HVN1379,-1472,A21N,VN1379,2021-04-21,18:58:45
37,1619006380,11.58,107.84,21700,217,444,888165,HUI,SGN,HVN1379,-896,A21N,VN1379,2021-04-21,18:59:40
39,1619006438,11.48,107.76,20750,218,441,888165,HUI,SGN,HVN1379,-1088,A21N,VN1379,2021-04-21,19:00:38
15,1619006496,11.4,107.69,19675,217,391,888165,HUI,SGN,HVN1379,-960,A21N,VN1379,2021-04-21,19:01:36
19,1619006550,11.32,107.64,18925,218,348,888165,HUI,SGN,HVN1379,-832,A21N,VN1379,2021-04-21,19:02:30
57,1619006608,11.25,107.58,17400,218,331,888165,HUI,SGN,HVN1379,-1984,A21N,VN1379,2021-04-21,19:03:28
30,1619006668,11.18,107.52,15775,218,319,888165,HUI,SGN,HVN1379,-2304,A21N,VN1379,2021-04-21,19:04:28
33,1619006726,11.1,107.48,14150,199,321,888165,HUI,SGN,HVN1379,-576,A21N,VN1379,2021-04-21,19:05:26
16,1619006785,11.02,107.45,13225,198,295,888165,HUI,SGN,HVN1379,-1344,A21N,VN1379,2021-04-21,19:06:25
12,1619006847,10.95,107.43,11775,198,288,888165,HUI,SGN,HVN1379,-1536,A21N,VN1379,2021-04-21,19:07:27
22,1619006914,10.87,107.38,10225,235,278,888165,HUI,SGN,HVN1379,-1472,A21N,VN1379,2021-04-21,19:08:34
63,1619006972,10.83,107.32,9175,233,272,888165,HUI,SGN,HVN1379,-192,A21N,VN1379,2021-04-21,19:09:32
59,1619007033,10.78,107.26,9150,233,274,888165,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-21,19:10:33
2,1619007091,10.73,107.21,9150,207,277,888165,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-21,19:11:31
0,1619007152,10.7,107.15,8200,294,263,888165,HUI,SGN,HVN1379,-1472,A21N,VN1379,2021-04-21,19:12:32
68,1619007217,10.75,107.08,6700,304,258,888165,HUI,SGN,HVN1379,-1344,A21N,VN1379,2021-04-21,19:13:37
