,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1618993922,10.17,104.0,0,300,0,8880B4,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-21,15:32:02
19,1618993961,10.17,104.0,0,60,0,8880B4,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-21,15:32:41
59,1618994158,10.17,104.0,0,87,14,8880B4,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-21,15:35:58
20,1618994214,10.17,104.0,0,95,28,8880B4,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-21,15:36:54
1,1618994278,10.17,104.01,0,78,9,8880B4,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-21,15:37:58
46,1618994337,10.17,104.01,0,275,5,8880B4,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-21,15:38:57
50,1618994386,10.17,103.98,725,276,163,8880B4,PQC,SGN,HVN1826,3584,A321,VN1826,2021-04-21,15:39:46
51,1618994455,10.18,103.93,2750,275,218,8880B4,PQC,SGN,HVN1826,512,A321,VN1826,2021-04-21,15:40:55
44,1618994510,10.15,103.87,5275,195,252,8880B4,PQC,SGN,HVN1826,3136,A321,VN1826,2021-04-21,15:41:50
17,1618994577,10.07,103.88,8350,146,265,8880B4,PQC,SGN,HVN1826,3008,A321,VN1826,2021-04-21,15:42:57
25,1618994619,10.06,103.93,9800,94,296,8880B4,PQC,SGN,HVN1826,2560,A321,VN1826,2021-04-21,15:43:39
34,1618994686,10.05,104.03,11450,95,355,8880B4,PQC,SGN,HVN1826,1280,A321,VN1826,2021-04-21,15:44:46
2,1618994762,10.04,104.16,14325,95,379,8880B4,PQC,SGN,HVN1826,2624,A321,VN1826,2021-04-21,15:46:02
14,1618994820,10.03,104.27,16350,92,390,8880B4,PQC,SGN,HVN1826,1920,A321,VN1826,2021-04-21,15:47:00
6,1618994878,10.04,104.37,18175,79,404,8880B4,PQC,SGN,HVN1826,2048,A321,VN1826,2021-04-21,15:47:58
24,1618994945,10.07,104.5,20200,79,414,8880B4,PQC,SGN,HVN1826,1792,A321,VN1826,2021-04-21,15:49:05
26,1618995000,10.08,104.61,20950,80,441,8880B4,PQC,SGN,HVN1826,192,A321,VN1826,2021-04-21,15:50:00
54,1618995054,10.1,104.72,21000,80,437,8880B4,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-21,15:50:54
21,1618995118,10.12,104.85,21750,80,442,8880B4,PQC,SGN,HVN1826,960,A321,VN1826,2021-04-21,15:51:58
8,1618995176,10.14,104.97,22725,79,445,8880B4,PQC,SGN,HVN1826,1088,A321,VN1826,2021-04-21,15:52:56
3,1618995245,10.17,105.11,23000,79,445,8880B4,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-21,15:54:05
11,1618995305,10.19,105.24,23000,74,446,8880B4,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-21,15:55:05
13,1618995366,10.24,105.35,23000,65,437,8880B4,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-21,15:56:06
33,1618995426,10.29,105.46,23000,64,441,8880B4,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-21,15:57:06
60,1618995481,10.34,105.57,23000,64,447,8880B4,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-21,15:58:01
37,1618995542,10.38,105.69,22975,93,442,8880B4,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-21,15:59:02
43,1618995596,10.35,105.8,23000,101,445,8880B4,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-21,15:59:56
29,1618995658,10.33,105.93,23000,101,447,8880B4,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-21,16:00:58
7,1618995720,10.3,106.05,22400,101,431,8880B4,PQC,SGN,HVN1826,-960,A321,VN1826,2021-04-21,16:02:00
35,1618995775,10.28,106.16,21475,101,424,8880B4,PQC,SGN,HVN1826,-960,A321,VN1826,2021-04-21,16:02:55
28,1618995838,10.3,106.28,20250,58,420,8880B4,PQC,SGN,HVN1826,-2048,A321,VN1826,2021-04-21,16:03:58
58,1618995895,10.37,106.36,18275,46,406,8880B4,PQC,SGN,HVN1826,-1728,A321,VN1826,2021-04-21,16:04:55
15,1618995959,10.45,106.45,15900,46,392,8880B4,PQC,SGN,HVN1826,-2368,A321,VN1826,2021-04-21,16:05:59
27,1618996022,10.53,106.53,13600,46,379,8880B4,PQC,SGN,HVN1826,-2240,A321,VN1826,2021-04-21,16:07:02
52,1618996076,10.57,106.61,11800,93,365,8880B4,PQC,SGN,HVN1826,-1408,A321,VN1826,2021-04-21,16:07:56
0,1618996134,10.54,106.69,10800,112,308,8880B4,PQC,SGN,HVN1826,-2112,A321,VN1826,2021-04-21,16:08:54
48,1618996194,10.51,106.78,8750,111,303,8880B4,PQC,SGN,HVN1826,-1792,A321,VN1826,2021-04-21,16:09:54
45,1618996261,10.48,106.86,7225,78,292,8880B4,PQC,SGN,HVN1826,-192,A321,VN1826,2021-04-21,16:11:01
38,1618996318,10.5,106.93,7200,75,253,8880B4,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-21,16:11:58
39,1618996373,10.52,107.0,7200,68,254,8880B4,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-21,16:12:53
55,1618996436,10.56,107.06,6925,13,243,8880B4,PQC,SGN,HVN1826,-512,A321,VN1826,2021-04-21,16:13:56
18,1618996497,10.62,107.03,6450,333,233,8880B4,PQC,SGN,HVN1826,-512,A321,VN1826,2021-04-21,16:14:57
49,1618996561,10.68,107.0,5925,333,233,8880B4,PQC,SGN,HVN1826,-512,A321,VN1826,2021-04-21,16:16:01
4,1618996618,10.74,106.97,5400,333,232,8880B4,PQC,SGN,HVN1826,-640,A321,VN1826,2021-04-21,16:16:58
56,1618996681,10.8,106.94,4775,333,228,8880B4,PQC,SGN,HVN1826,-576,A321,VN1826,2021-04-21,16:18:01
57,1618996746,10.86,106.91,4125,333,227,8880B4,PQC,SGN,HVN1826,-640,A321,VN1826,2021-04-21,16:19:06
40,1618996806,10.88,106.86,3525,279,211,8880B4,PQC,SGN,HVN1826,-512,A321,VN1826,2021-04-21,16:20:06
10,1618996866,10.88,106.8,2850,249,192,8880B4,PQC,SGN,HVN1826,-1088,A321,VN1826,2021-04-21,16:21:06
23,1618996933,10.86,106.75,1825,249,165,8880B4,PQC,SGN,HVN1826,-576,A321,VN1826,2021-04-21,16:22:13
31,1618996986,10.84,106.71,1150,248,147,8880B4,PQC,SGN,HVN1826,-704,A321,VN1826,2021-04-21,16:23:06
22,1618997058,10.83,106.67,275,248,147,8880B4,PQC,SGN,HVN1826,-768,A321,VN1826,2021-04-21,16:24:18
41,1618997110,10.82,106.64,0,250,58,8880B4,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-21,16:25:10
36,1618997173,10.81,106.64,0,188,22,8880B4,PQC,SGN,HVN1826,0,A321,VN1826,2021-04-21,16:26:13
